timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:25:13.313461,cal_design_big,2,0.06222190707921982,0.036928679794073105,0.275113582611084,-0.006015919614583254,0.7059983611106873,0.7081698775291443,0.005052956286817789
2019-04-08/15:25:13.313461,cal_design_small,3,0.06362636387348175,0.03719697147607803,0.17493446171283722,-0.005616920534521341,0.7054529786109924,0.7087185978889465,0.004754905588924885
2019-04-08/15:25:13.321446,cal_design_big,2,0.06222664192318916,0.03692113608121872,0.27700275182724,-0.006136302836239338,0.7059413194656372,0.7082249522209167,0.005164027214050293
2019-04-08/15:25:13.321446,cal_design_small,3,0.06366626918315887,0.03718288242816925,0.17683283984661102,-0.005681429523974657,0.70572429895401,0.7084465622901917,0.004939890932291746
2019-04-08/15:25:13.328434,cal_design_big,2,0.0622481033205986,0.036904431879520416,0.2788756787776947,-0.006184609141200781,0.7058694362640381,0.7082958221435547,0.005219115875661373
2019-04-08/15:25:13.328434,cal_design_small,3,0.06369981914758682,0.03717530518770218,0.1787089854478836,-0.005753505043685436,0.705603837966919,0.7085661292076111,0.004927909933030605
2019-04-08/15:25:13.338312,cal_design_big,2,0.0622822567820549,0.03690199553966522,0.28076115250587463,-0.0061544799245893955,0.7058976888656616,0.708267867565155,0.005215625744313002
2019-04-08/15:25:13.338312,cal_design_small,3,0.06373400241136551,0.03715277090668678,0.18058565258979797,-0.005669219419360161,0.7056033611297607,0.7085669636726379,0.0049785287119448185
2019-04-08/15:25:13.345443,cal_design_big,2,0.06232953444123268,0.036890123039484024,0.28264275193214417,-0.006081182509660721,0.705924391746521,0.7082424163818359,0.005157615058124065
2019-04-08/15:25:13.345443,cal_design_small,3,0.06376176327466965,0.03715699911117554,0.18246722221374512,-0.005652998574078083,0.7055392861366272,0.7086317539215088,0.004841870628297329
2019-04-08/15:25:13.353933,cal_design_big,2,0.06239856779575348,0.03688652068376541,0.28451022505760193,-0.0060117109678685665,0.7059360146522522,0.708232045173645,0.005061564967036247
2019-04-08/15:25:13.353933,cal_design_small,3,0.06380284577608109,0.037141114473342896,0.18433701992034912,-0.005623203236609697,0.7055360078811646,0.7086354494094849,0.00481262244284153
2019-04-08/15:25:13.363460,cal_design_big,2,0.06247636303305626,0.0368763729929924,0.28637707233428955,-0.005836818367242813,0.7059145569801331,0.7082557082176208,0.004958730656653643
2019-04-08/15:25:13.363460,cal_design_small,3,0.06384583562612534,0.037135280668735504,0.1862044632434845,-0.005474864039570093,0.7055683732032776,0.7086051106452942,0.004706311970949173
2019-04-08/15:25:13.371446,cal_design_big,2,0.06255961954593658,0.03685341775417328,0.2882331311702728,-0.0057446034625172615,0.7058912515640259,0.7082809805870056,0.004757535643875599
2019-04-08/15:25:13.371446,cal_design_small,3,0.06388522684574127,0.037129469215869904,0.18806922435760498,-0.005455711390823126,0.7055633068084717,0.7086116671562195,0.004495278466492891
2019-04-08/15:25:13.378932,cal_design_big,2,0.06264568120241165,0.036856189370155334,0.2901057004928589,-0.005563682410866022,0.7059102058410645,0.7082644104957581,0.004630416166037321
2019-04-08/15:25:13.378932,cal_design_small,3,0.06392839550971985,0.037113409489393234,0.18992987275123596,-0.005093479063361883,0.7056012749671936,0.7085771560668945,0.00440167635679245
2019-04-08/15:25:13.387491,cal_design_big,2,0.06273999810218811,0.036839112639427185,0.29195719957351685,-0.0052895499393343925,0.7059922218322754,0.7081859111785889,0.004444905091077089
2019-04-08/15:25:13.387491,cal_design_small,3,0.0639617070555687,0.03712020441889763,0.19178858399391174,-0.004940260201692581,0.7056469917297363,0.7085343599319458,0.004127523396164179
2019-04-08/15:25:13.394800,cal_design_big,2,0.06284134089946747,0.036834828555583954,0.2937929928302765,-0.005086585413664579,0.7058483362197876,0.7083323001861572,0.004196438007056713
2019-04-08/15:25:13.394800,cal_design_small,3,0.06400060653686523,0.03709976375102997,0.1936207413673401,-0.004635539837181568,0.7055612206459045,0.708622932434082,0.0039446367882192135
2019-04-08/15:25:13.403946,cal_design_big,2,0.06295333802700043,0.0368165485560894,0.2956233024597168,-0.004749960266053677,0.7059298157691956,0.7082548141479492,0.003965150564908981
2019-04-08/15:25:13.403946,cal_design_small,3,0.06403715163469315,0.03709977865219116,0.19545002281665802,-0.00437331385910511,0.7055409550666809,0.7086462378501892,0.0036587384529411793
2019-04-08/15:25:13.411432,cal_design_big,2,0.06307999789714813,0.036805104464292526,0.29744336009025574,-0.004580803215503693,0.705810546875,0.7083768248558044,0.0035806812811642885
2019-04-08/15:25:13.411432,cal_design_small,3,0.06407735496759415,0.03707514703273773,0.1972651183605194,-0.004064057022333145,0.705471396446228,0.70871901512146,0.0033126152120530605
2019-04-08/15:25:13.421911,cal_design_big,2,0.0632103756070137,0.03680430352687836,0.2992670238018036,-0.004136711824685335,0.7058501839637756,0.7083413600921631,0.003327271668240428
2019-04-08/15:25:13.421911,cal_design_small,3,0.06411001086235046,0.037087030708789825,0.19908550381660461,-0.0037851992528885603,0.7055270671844482,0.7086665630340576,0.0029956232756376266
2019-04-08/15:25:13.429396,cal_design_big,2,0.06334251165390015,0.03680896386504173,0.3010875880718231,-0.0038458097260445356,0.7059246897697449,0.7082703113555908,0.0029640095308423042
2019-04-08/15:25:13.429396,cal_design_small,3,0.0641445741057396,0.037084124982357025,0.2009042352437973,-0.0034453256521373987,0.7055423259735107,0.7086543440818787,0.002695559523999691
2019-04-08/15:25:13.438566,cal_design_big,2,0.06347626447677612,0.036801230162382126,0.30289703607559204,-0.0034921045880764723,0.7058203220367432,0.708377480506897,0.0026397507172077894
2019-04-08/15:25:13.438566,cal_design_small,3,0.06418448686599731,0.03707467019557953,0.2027125060558319,-0.0031228293664753437,0.7055537700653076,0.7086457014083862,0.002338272286579013
2019-04-08/15:25:13.446552,cal_design_big,2,0.06361311674118042,0.03678812459111214,0.30469822883605957,-0.0032309971284121275,0.7058753967285156,0.7083249688148499,0.0022947255056351423
2019-04-08/15:25:13.446552,cal_design_small,3,0.06422114372253418,0.03707064688205719,0.20452651381492615,-0.002768609905615449,0.7056184411048889,0.7085837721824646,0.002026111353188753
2019-04-08/15:25:13.454536,cal_design_big,2,0.06374416500329971,0.03677160292863846,0.306499719619751,-0.0028889463283121586,0.7058495879173279,0.7083532214164734,0.0019426486687734723
2019-04-08/15:25:13.454536,cal_design_small,3,0.06425707787275314,0.03705207258462906,0.20631960034370422,-0.0023469857405871153,0.7055078148841858,0.7086963653564453,0.0016603475669398904
2019-04-08/15:25:13.463535,cal_design_big,2,0.06385890394449234,0.03678117319941521,0.3083089292049408,-0.002604483626782894,0.7058353424072266,0.7083693146705627,0.0016507941763848066
2019-04-08/15:25:13.463535,cal_design_small,3,0.06429601460695267,0.03706258907914162,0.20813040435314178,-0.00218014745041728,0.7056801915168762,0.7085258960723877,0.0013859213795512915
2019-04-08/15:25:13.471519,cal_design_big,2,0.06395553797483444,0.03677225485444069,0.31011059880256653,-0.0022830916568636894,0.7059401273727417,0.7082663178443909,0.0014748137909919024
2019-04-08/15:25:13.471519,cal_design_small,3,0.06433479487895966,0.03705709055066109,0.20992988348007202,-0.0019375955453142524,0.7055025696754456,0.7087037563323975,0.0011888055596500635
2019-04-08/15:25:13.479007,cal_design_big,2,0.06404946744441986,0.036772068589925766,0.311904639005661,-0.002177107846364379,0.7058199048042297,0.7083869576454163,0.0012085275957360864
2019-04-08/15:25:13.479007,cal_design_small,3,0.06437399983406067,0.037042416632175446,0.21171994507312775,-0.0017606199253350496,0.7055986523628235,0.708608865737915,0.0010061959037557244
2019-04-08/15:25:13.488440,cal_design_big,2,0.06414186954498291,0.03674799203872681,0.3136880695819855,-0.001929033431224525,0.7059946060180664,0.7082138061523438,0.0010935585014522076
2019-04-08/15:25:13.488440,cal_design_small,3,0.06441128253936768,0.03702934831380844,0.21350887417793274,-0.0015658282209187746,0.7056410908699036,0.7085672616958618,0.0008238748996518552
2019-04-08/15:25:13.496426,cal_design_big,2,0.06422346830368042,0.03674868866801262,0.3154686391353607,-0.0018098801374435425,0.7058877348899841,0.7083209156990051,0.0008893553749658167
2019-04-08/15:25:13.496426,cal_design_small,3,0.06444767117500305,0.037017401307821274,0.2152860015630722,-0.0014297595480456948,0.7055160403251648,0.708692193031311,0.0006832013605162501
2019-04-08/15:25:13.504410,cal_design_big,2,0.0643005520105362,0.036746520549058914,0.31725233793258667,-0.001669913181103766,0.7059178948402405,0.708291232585907,0.0007606558501720428
2019-04-08/15:25:13.504410,cal_design_small,3,0.06447922438383102,0.037020809948444366,0.2170770913362503,-0.0013044901425018907,0.705670177936554,0.7085391283035278,0.0005124605959281325
2019-04-08/15:25:13.511584,cal_design_big,2,0.06436829268932343,0.0367472842335701,0.3190394639968872,-0.0015058100689202547,0.7059190273284912,0.708290696144104,0.0006448868080042303
2019-04-08/15:25:13.511584,cal_design_small,3,0.06451117247343063,0.03701116144657135,0.2188592553138733,-0.0011352929286658764,0.7054327130317688,0.7087759971618652,0.0003645764081738889
2019-04-08/15:25:13.520066,cal_design_big,2,0.06442882120609283,0.036736294627189636,0.3208148181438446,-0.0014085762668401003,0.7059151530265808,0.7082949280738831,0.0005127976764924824
2019-04-08/15:25:13.520066,cal_design_small,3,0.0645386353135109,0.03701199218630791,0.22063517570495605,-0.0010496347676962614,0.705661952495575,0.7085479497909546,0.0002134988462785259
2019-04-08/15:25:13.529208,cal_design_big,2,0.06447969377040863,0.03673018515110016,0.3225861191749573,-0.0012583596399053931,0.7058942914009094,0.7083160281181335,0.00044335221173241735
2019-04-08/15:25:13.529208,cal_design_small,3,0.06456144899129868,0.0369836762547493,0.2223978191614151,-0.0008893581689335406,0.7054969668388367,0.7087123394012451,0.00015523345791734755
2019-04-08/15:25:13.536693,cal_design_big,2,0.06451305747032166,0.03671425208449364,0.3243440091609955,-0.001249196007847786,0.7058870196342468,0.7083232998847961,0.00036393883056007326
2019-04-08/15:25:13.536693,cal_design_small,3,0.06458275020122528,0.03698103129863739,0.22416286170482635,-0.0008306283853016794,0.7056733965873718,0.7085368037223816,0.00010547100828262046
2019-04-08/15:25:13.545390,cal_design_big,2,0.06453683227300644,0.036715418100357056,0.3261082172393799,-0.0012354396749287844,0.7059118747711182,0.7082985639572144,0.00032669148640707135
2019-04-08/15:25:13.545390,cal_design_small,3,0.06460139900445938,0.03697426617145538,0.22592367231845856,-0.0007398661691695452,0.7056953310966492,0.7085151672363281,9.76619849097915e-05
2019-04-08/15:25:13.555678,cal_design_big,2,0.06455938518047333,0.03670845553278923,0.32785043120384216,-0.0012070949887856841,0.7059003710746765,0.7083101272583008,0.00034487139782868326
2019-04-08/15:25:13.555678,cal_design_small,3,0.06462030112743378,0.036970797926187515,0.2276734709739685,-0.0007981745875440538,0.7056131362915039,0.7085968852043152,7.56421432015486e-05
2019-04-08/15:25:13.562900,cal_design_big,2,0.06458259373903275,0.036703772842884064,0.32958534359931946,-0.0012672991724684834,0.7059299945831299,0.7082803845405579,0.00032844196539372206
2019-04-08/15:25:13.562900,cal_design_small,3,0.06464610248804092,0.036960095167160034,0.22940371930599213,-0.0008274083957076073,0.7056804895401001,0.7085297107696533,0.00010623047273838893
2019-04-08/15:25:13.570885,cal_design_big,2,0.064596027135849,0.03669771924614906,0.33131030201911926,-0.0012692571617662907,0.7058464884757996,0.7083636522293091,0.00038812728598713875
2019-04-08/15:25:13.570885,cal_design_small,3,0.06467447429895401,0.03694559261202812,0.2311309278011322,-0.0008937751408666372,0.7055748701095581,0.7086349129676819,0.00016116342158056796
2019-04-08/15:25:13.578370,cal_design_big,2,0.06460335850715637,0.03667987138032913,0.33302903175354004,-0.0012818081304430962,0.7058970332145691,0.7083131670951843,0.00047100119991227984
2019-04-08/15:25:13.578370,cal_design_small,3,0.06470292806625366,0.03694259002804756,0.2328530251979828,-0.0010416589211672544,0.7056341171264648,0.7085756659507751,0.00022868193627800792
2019-04-08/15:25:13.588651,cal_design_big,2,0.06460893154144287,0.03668292611837387,0.33473706245422363,-0.0014183428138494492,0.7059052586555481,0.7083046436309814,0.000519655819516629
2019-04-08/15:25:13.588651,cal_design_small,3,0.06472770124673843,0.036938801407814026,0.23455685377120972,-0.00108135596383363,0.7055774331092834,0.7086320519447327,0.0002580854925327003
2019-04-08/15:25:13.595930,cal_design_big,2,0.06463164836168289,0.03667484223842621,0.3364202082157135,-0.0014140309067443013,0.7059516310691833,0.7082584500312805,0.0005672366824001074
2019-04-08/15:25:13.595930,cal_design_small,3,0.06475048512220383,0.03693616762757301,0.2362431138753891,-0.0011288188397884369,0.7055233120918274,0.7086857557296753,0.0002847275463864207
2019-04-08/15:25:13.603416,cal_design_big,2,0.06465654075145721,0.03666401654481888,0.3380897343158722,-0.0014991670614108443,0.7060006856918335,0.7082095146179199,0.0005272873095236719
2019-04-08/15:25:13.603416,cal_design_small,3,0.0647817850112915,0.036925073713064194,0.23791342973709106,-0.0011083818972110748,0.7056277394294739,0.7085818648338318,0.00032673831447027624
2019-04-08/15:25:13.613398,cal_design_big,2,0.06468310207128525,0.036641836166381836,0.3397499620914459,-0.0014799755299463868,0.7059257626533508,0.7082840800285339,0.0005266835214570165
2019-04-08/15:25:13.613398,cal_design_small,3,0.06480272114276886,0.036905333399772644,0.2395692765712738,-0.0011279759928584099,0.7056158185005188,0.7085936665534973,0.0002797433699015528
2019-04-08/15:25:13.620952,cal_design_big,2,0.06471411138772964,0.036642659455537796,0.3413994312286377,-0.001438792678527534,0.7059364914894104,0.7082735896110535,0.0005095133674331009
2019-04-08/15:25:13.620952,cal_design_small,3,0.0648277997970581,0.03689316287636757,0.24122144281864166,-0.0010721938451752067,0.7056017518043518,0.7086077332496643,0.0002722255594562739
2019-04-08/15:25:13.628427,cal_design_big,2,0.06473749130964279,0.036638516932725906,0.343035489320755,-0.0014463805127888918,0.7059935331344604,0.708216667175293,0.000497005064971745
2019-04-08/15:25:13.628427,cal_design_small,3,0.06485063582658768,0.036897964775562286,0.24285893142223358,-0.0011194822145625949,0.7055964469909668,0.7086129784584045,0.0002352426090510562
2019-04-08/15:25:13.638909,cal_design_big,2,0.06476818770170212,0.036636125296354294,0.34465330839157104,-0.0014877161011099815,0.7059463858604431,0.7082635760307312,0.0004886329988949001
2019-04-08/15:25:13.638909,cal_design_small,3,0.064885213971138,0.03688175976276398,0.2444707453250885,-0.0011278253514319658,0.7055884599685669,0.7086209654808044,0.00023691498790867627
2019-04-08/15:25:13.645950,cal_design_big,2,0.06479262560606003,0.03661768138408661,0.3462505638599396,-0.0015222681686282158,0.7060264945030212,0.7081836462020874,0.0005252884002402425
2019-04-08/15:25:13.645950,cal_design_small,3,0.06492621451616287,0.036872219294309616,0.24606993794441223,-0.0011429162696003914,0.7056407928466797,0.7085688710212708,0.00025235911016352475
2019-04-08/15:25:13.653436,cal_design_big,2,0.06482761353254318,0.03661014884710312,0.3478379249572754,-0.001524060033261776,0.7059897780418396,0.7082201838493347,0.0005758859915658832
2019-04-08/15:25:13.653436,cal_design_small,3,0.06497151404619217,0.036855217069387436,0.24765099585056305,-0.001261304714716971,0.7055713534355164,0.7086377739906311,0.00030375472852028906
2019-04-08/15:25:13.663027,cal_design_big,2,0.06485581398010254,0.03660154715180397,0.3494015634059906,-0.0015978241572156549,0.7061000466346741,0.7081100940704346,0.0005892264889553189
2019-04-08/15:25:13.663027,cal_design_small,3,0.06500934809446335,0.03685174137353897,0.24922321736812592,-0.0012506904313340783,0.7056393623352051,0.7085700035095215,0.0003110180841758847
