timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:13:04.576599,cal_design_facebow_normal,6,0.17133080959320068,0.025081666186451912,-0.019263962283730507,0.0014030124293640256,0.7055800557136536,0.7085255980491638,0.012101521715521812
2019-05-09/16:13:04.584593,cal_design_facebow_small,5,0.17195247113704681,0.02496742643415928,0.08088579028844833,0.0021012299694120884,0.7077419757843018,0.7063671946525574,0.011924872174859047
2019-05-09/16:13:04.584593,cal_design_facebow_normal,6,0.17339493334293365,0.025083785876631737,-0.019233621656894684,0.0017301158513873816,0.7054926753044128,0.708616316318512,0.011834182776510715
2019-05-09/16:13:04.592503,cal_design_facebow_small,5,0.1741146594285965,0.024965936318039894,0.08092763274908066,0.0023641609586775303,0.7076711058616638,0.7064448595046997,0.011478835716843605
2019-05-09/16:13:04.592503,cal_design_facebow_normal,6,0.17544366419315338,0.02508816309273243,-0.019186822697520256,0.0021250115241855383,0.705477774143219,0.7086347937583923,0.01154780201613903
2019-05-09/16:13:04.601410,cal_design_facebow_small,5,0.17628686130046844,0.024966390803456306,0.08097272366285324,0.0027777247596532106,0.7076064348220825,0.706515371799469,0.011022276245057583
2019-05-09/16:13:04.601410,cal_design_facebow_normal,6,0.1774951070547104,0.025090880692005157,-0.019125891849398613,0.0024429629556834698,0.7056096196174622,0.7085094451904297,0.011113003827631474
2019-05-09/16:13:04.610070,cal_design_facebow_small,5,0.17845602333545685,0.024961259216070175,0.08102869987487793,0.0032333817798644304,0.7075445652008057,0.7065832614898682,0.01051194779574871
2019-05-09/16:13:04.610070,cal_design_facebow_normal,6,0.17954109609127045,0.025088682770729065,-0.019065601751208305,0.0027854011859744787,0.705695390701294,0.7084295153617859,0.01067387592047453
2019-05-09/16:13:04.617902,cal_design_facebow_small,5,0.1806226372718811,0.024972647428512573,0.0810980498790741,0.0036767327692359686,0.7076083421707153,0.7065251469612122,0.009960797615349293
2019-05-09/16:13:04.617902,cal_design_facebow_normal,6,0.18157672882080078,0.025102056562900543,-0.019030969589948654,0.003399971639737487,0.7054606080055237,0.7086693048477173,0.010081266984343529
2019-05-09/16:13:04.625658,cal_design_facebow_small,5,0.18277843296527863,0.02497284486889839,0.08116374164819717,0.004021362401545048,0.7074987888336182,0.7066386342048645,0.009555154480040073
2019-05-09/16:13:04.625658,cal_design_facebow_normal,6,0.18360137939453125,0.025107309222221375,-0.018952583894133568,0.003891016123816371,0.7054924964904785,0.7086414098739624,0.009623032063245773
2019-05-09/16:13:04.635100,cal_design_facebow_small,5,0.1849319338798523,0.024966221302747726,0.08125444501638412,0.00440123351290822,0.7075813412666321,0.7065608501434326,0.009001464582979679
2019-05-09/16:13:04.635100,cal_design_facebow_normal,6,0.18562117218971252,0.02511644922196865,-0.018863564357161522,0.004245435353368521,0.7054988145828247,0.7086389660835266,0.009178871288895607
2019-05-09/16:13:04.642550,cal_design_facebow_small,5,0.18706753849983215,0.024966249242424965,0.08134444057941437,0.004873334895819426,0.7074747681617737,0.7066699862480164,0.008564525283873081
2019-05-09/16:13:04.642550,cal_design_facebow_normal,6,0.18762347102165222,0.025118902325630188,-0.018763525411486626,0.0047043729573488235,0.7056186199188232,0.7085225582122803,0.008723811246454716
2019-05-09/16:13:04.651276,cal_design_facebow_small,5,0.18919803202152252,0.024973681196570396,0.08144643902778625,0.005371257197111845,0.707518458366394,0.7066279053688049,0.008106809109449387
2019-05-09/16:13:04.651276,cal_design_facebow_normal,6,0.18963009119033813,0.02511565387248993,-0.018665296956896782,0.00513354642316699,0.7055394053459167,0.7086030840873718,0.008341267704963684
2019-05-09/16:13:04.659760,cal_design_facebow_small,5,0.19133855402469635,0.024975266307592392,0.08154593408107758,0.005773857701569796,0.7074089646339417,0.7067405581474304,0.007554295938462019
2019-05-09/16:13:04.659760,cal_design_facebow_normal,6,0.1916428953409195,0.02512231282889843,-0.018560124561190605,0.005526077467948198,0.7055385112762451,0.7086069583892822,0.007824611850082874
2019-05-09/16:13:04.667801,cal_design_facebow_small,5,0.19347509741783142,0.024968279525637627,0.08165169507265091,0.006134332157671452,0.7072815299034119,0.7068691849708557,0.007163920905441046
2019-05-09/16:13:04.667801,cal_design_facebow_normal,6,0.1936558485031128,0.025131743401288986,-0.018441999331116676,0.005955826956778765,0.70564866065979,0.7084985375404358,0.007373653817921877
2019-05-09/16:13:04.676134,cal_design_facebow_small,5,0.19563129544258118,0.024966323748230934,0.08177579939365387,0.0065367077477276325,0.7074841856956482,0.7066683769226074,0.00657945591956377
2019-05-09/16:13:04.676134,cal_design_facebow_normal,6,0.1956799179315567,0.025124667212367058,-0.018343720585107803,0.006448799278587103,0.7054870128631592,0.7086610794067383,0.006786130368709564
2019-05-09/16:13:04.684553,cal_design_facebow_small,5,0.19777950644493103,0.02497483231127262,0.08190545439720154,0.006934883538633585,0.707624614238739,0.706527829170227,0.006152078974992037
2019-05-09/16:13:04.684553,cal_design_facebow_normal,6,0.1977051943540573,0.02511882595717907,-0.018224146217107773,0.006882773712277412,0.7054262161254883,0.7087221145629883,0.006284076254814863
2019-05-09/16:13:04.692696,cal_design_facebow_small,5,0.19991643726825714,0.024969827383756638,0.08202993124723434,0.007502204738557339,0.7072997093200684,0.7068513631820679,0.00567282410338521
2019-05-09/16:13:04.692696,cal_design_facebow_normal,6,0.1997142881155014,0.025133561342954636,-0.018080778419971466,0.007319201715290546,0.7055069208145142,0.708640992641449,0.0058593470603227615
2019-05-09/16:13:04.700567,cal_design_facebow_small,5,0.20204229652881622,0.024970179423689842,0.08218417316675186,0.00791886355727911,0.7073574662208557,0.7067928314208984,0.0051720053888857365
2019-05-09/16:13:04.700567,cal_design_facebow_normal,6,0.20170822739601135,0.02513866312801838,-0.0179374311119318,0.007743809372186661,0.7054453492164612,0.7087019681930542,0.005336433183401823
2019-05-09/16:13:04.709450,cal_design_facebow_small,5,0.20414435863494873,0.02496986836194992,0.08235775679349899,0.00836095865815878,0.7074529528617859,0.7066953778266907,0.004697237629443407
2019-05-09/16:13:04.709450,cal_design_facebow_normal,6,0.20367185771465302,0.025136541575193405,-0.017768682911992073,0.008203885518014431,0.7054521441459656,0.7086939215660095,0.004790103994309902
2019-05-09/16:13:04.717561,cal_design_facebow_small,5,0.20621372759342194,0.024975614622235298,0.08253390341997147,0.008843697607517242,0.7073617577552795,0.7067838311195374,0.004228258039802313
2019-05-09/16:13:04.717561,cal_design_facebow_normal,6,0.20559369027614594,0.02513490803539753,-0.017579905688762665,0.00877473410218954,0.7054761052131653,0.7086658477783203,0.00438630860298872
2019-05-09/16:13:04.726043,cal_design_facebow_small,5,0.20825161039829254,0.024973498657345772,0.08273223042488098,0.009450134821236134,0.7073990106582642,0.7067418098449707,0.003656208049505949
2019-05-09/16:13:04.726043,cal_design_facebow_normal,6,0.20748835802078247,0.0251326747238636,-0.017386948689818382,0.009211123920977116,0.7054781317710876,0.7086617946624756,0.0037917951121926308
2019-05-09/16:13:04.734327,cal_design_facebow_small,5,0.21026745438575745,0.024966776371002197,0.08293437212705612,0.00977532472461462,0.7074137926101685,0.7067257761955261,0.002999731572344899
2019-05-09/16:13:04.734327,cal_design_facebow_normal,6,0.20935674011707306,0.025130772963166237,-0.017185701057314873,0.009622660465538502,0.7054892778396606,0.7086482048034668,0.003178209299221635
2019-05-09/16:13:04.742517,cal_design_facebow_small,5,0.21223948895931244,0.0249745212495327,0.08313003927469254,0.010289009660482407,0.7073807716369629,0.7067530155181885,0.0026112492196261883
2019-05-09/16:13:04.742517,cal_design_facebow_normal,6,0.21119482815265656,0.025128737092018127,-0.016974784433841705,0.010119625367224216,0.7055262327194214,0.7086063623428345,0.002737437840551138
2019-05-09/16:13:04.750518,cal_design_facebow_small,5,0.2141941338777542,0.02497945912182331,0.08334828913211823,0.010716469958424568,0.7074875831604004,0.7066415548324585,0.002044118009507656
2019-05-09/16:13:04.750518,cal_design_facebow_normal,6,0.21301192045211792,0.025128232315182686,-0.016765190288424492,0.010565047152340412,0.7056005597114563,0.7085274457931519,0.0022623701952397823
2019-05-09/16:13:04.759738,cal_design_facebow_small,5,0.21611125767230988,0.024975718930363655,0.08356531709432602,0.011098179034888744,0.7074946761131287,0.7066299915313721,0.0015373341739177704
2019-05-09/16:13:04.759738,cal_design_facebow_normal,6,0.21480949223041534,0.02513582445681095,-0.016553908586502075,0.01101891789585352,0.7054920196533203,0.7086299061775208,0.001828544307500124
2019-05-09/16:13:04.768110,cal_design_facebow_small,5,0.21798019111156464,0.02497847005724907,0.08379356563091278,0.011467757634818554,0.7074831128120422,0.7066361308097839,0.0012709272559732199
2019-05-09/16:13:04.768110,cal_design_facebow_normal,6,0.2165791094303131,0.025133486837148666,-0.016319934278726578,0.01138982456177473,0.7054863572120667,0.7086305022239685,0.001432626391761005
2019-05-09/16:13:04.776489,cal_design_facebow_small,5,0.21983905136585236,0.024977348744869232,0.08404791355133057,0.011851214803755283,0.7075754404067993,0.7065380215644836,0.0007988931611180305
2019-05-09/16:13:04.776489,cal_design_facebow_normal,6,0.2183230072259903,0.025130460038781166,-0.016073450446128845,0.011745977215468884,0.7054675817489624,0.7086442112922668,0.000978260999545455
2019-05-09/16:13:04.784941,cal_design_facebow_small,5,0.22165367007255554,0.024979710578918457,0.0843040868639946,0.012254971079528332,0.7075287699699402,0.7065783143043518,0.0004052819567732513
2019-05-09/16:13:04.784941,cal_design_facebow_normal,6,0.2200336903333664,0.025133779272437096,-0.015810588374733925,0.01211758702993393,0.7054632306098938,0.7086427211761475,0.0006155288428999484
2019-05-09/16:13:04.793439,cal_design_facebow_small,5,0.22344572842121124,0.024990232661366463,0.08457349240779877,0.012619711458683014,0.7074524760246277,0.7066482305526733,4.1972220060415566e-05
2019-05-09/16:13:04.793439,cal_design_facebow_normal,6,0.22171595692634583,0.02513965591788292,-0.015524536371231079,0.012463534250855446,0.7055685520172119,0.7085320949554443,0.00018035950779449195
2019-05-09/16:13:04.801347,cal_design_facebow_small,5,0.2252020686864853,0.02499447390437126,0.08486108481884003,0.01309751532971859,0.7073806524276733,0.7067113518714905,-0.0003734673955477774
2019-05-09/16:13:04.801347,cal_design_facebow_normal,6,0.22335320711135864,0.02513979561626911,-0.0152365667745471,0.012889670208096504,0.7054945230484009,0.7085981369018555,-0.00023073036572895944
2019-05-09/16:13:04.808893,cal_design_facebow_small,5,0.2269289642572403,0.024984220042824745,0.08516352623701096,0.01348506286740303,0.7074882388114929,0.7065960168838501,-0.0008199162548407912
2019-05-09/16:13:04.808893,cal_design_facebow_normal,6,0.22495917975902557,0.025142455473542213,-0.01493573747575283,0.013273731805384159,0.7055328488349915,0.7085526585578918,-0.0006403348525054753
2019-05-09/16:13:04.818350,cal_design_facebow_small,5,0.22861653566360474,0.02499396912753582,0.08544303476810455,0.013849727809429169,0.7072571516036987,0.7068197131156921,-0.0011975934030488133
2019-05-09/16:13:04.818350,cal_design_facebow_normal,6,0.22653423249721527,0.02514471299946308,-0.01465286873281002,0.013657689094543457,0.7054026126861572,0.7086743116378784,-0.0011749044060707092
2019-05-09/16:13:04.826934,cal_design_facebow_small,5,0.23027507960796356,0.02498558722436428,0.08574804663658142,0.014243622310459614,0.7073127031326294,0.7067551612854004,-0.0017648745561018586
2019-05-09/16:13:04.826934,cal_design_facebow_normal,6,0.228069007396698,0.025153279304504395,-0.014352340251207352,0.014090131036937237,0.7054782509803772,0.7085899114608765,-0.0015331816393882036
2019-05-09/16:13:04.834843,cal_design_facebow_small,5,0.23189912736415863,0.024988854303956032,0.08604550361633301,0.014652108773589134,0.7073898911476135,0.7066684365272522,-0.002144893864169717
2019-05-09/16:13:04.834843,cal_design_facebow_normal,6,0.2295767217874527,0.025149865075945854,-0.014059212058782578,0.014511244371533394,0.7054054141044617,0.7086528539657593,-0.0019774027168750763
2019-05-09/16:13:04.842828,cal_design_facebow_small,5,0.23348404467105865,0.0249913539737463,0.08633831888437271,0.014991977252066135,0.7074147462844849,0.7066352367401123,-0.002506636083126068
2019-05-09/16:13:04.842828,cal_design_facebow_normal,6,0.2310512363910675,0.025147218257188797,-0.013762282207608223,0.014878707006573677,0.7053622007369995,0.7086870074272156,-0.0023744008503854275
2019-05-09/16:13:04.851337,cal_design_facebow_small,5,0.23503808677196503,0.02498701773583889,0.0866418406367302,0.015333696268498898,0.7073165774345398,0.706724226474762,-0.0030119605362415314
2019-05-09/16:13:04.851337,cal_design_facebow_normal,6,0.23248973488807678,0.02514631673693657,-0.013442222960293293,0.015167160890996456,0.7055031061172485,0.7085396647453308,-0.0026334442663937807
2019-05-09/16:13:04.860319,cal_design_facebow_small,5,0.23655027151107788,0.02498558908700943,0.08695179969072342,0.015660595148801804,0.7074224948883057,0.7066096067428589,-0.003332520602270961
2019-05-09/16:13:04.860319,cal_design_facebow_normal,6,0.23389801383018494,0.02514268085360527,-0.01313052885234356,0.015546155162155628,0.7054874300956726,0.7085450887680054,-0.0031077261082828045
2019-05-09/16:13:04.868217,cal_design_facebow_small,5,0.2380288690328598,0.02498769573867321,0.08727103471755981,0.016078950837254524,0.707387387752533,0.7066335082054138,-0.003702100832015276
2019-05-09/16:13:04.868217,cal_design_facebow_normal,6,0.23528258502483368,0.025146232917904854,-0.01281055435538292,0.01591840758919716,0.7055047154426575,0.7085169553756714,-0.0036766058765351772
2019-05-09/16:13:04.875793,cal_design_facebow_small,5,0.23948940634727478,0.024987120181322098,0.0875970721244812,0.01640540175139904,0.7072926163673401,0.7067182660102844,-0.004161254037171602
2019-05-09/16:13:04.875793,cal_design_facebow_normal,6,0.23662295937538147,0.02514265477657318,-0.012470167130231857,0.016305625438690186,0.7055069804191589,0.7085044384002686,-0.003942917101085186
2019-05-09/16:13:04.884965,cal_design_facebow_small,5,0.2409162074327469,0.02499327063560486,0.08793395012617111,0.01681670919060707,0.7072766423225403,0.7067223191261292,-0.004533996339887381
2019-05-09/16:13:04.884965,cal_design_facebow_normal,6,0.2379358410835266,0.02514359913766384,-0.012132660485804081,0.016715502366423607,0.7054216861724854,0.7085772156715393,-0.004400881472975016
2019-05-09/16:13:04.892426,cal_design_facebow_small,5,0.24231508374214172,0.024987773969769478,0.08829532563686371,0.017218628898262978,0.7073676586151123,0.7066185474395752,-0.004990205634385347
2019-05-09/16:13:04.892426,cal_design_facebow_normal,6,0.23921756446361542,0.025141986086964607,-0.011777209118008614,0.01714831031858921,0.7054542899131775,0.7085315585136414,-0.00482633663341403
2019-05-09/16:13:04.901437,cal_design_facebow_small,5,0.24368137121200562,0.024982385337352753,0.08865413814783096,0.0176536925137043,0.7074302434921265,0.7065421342849731,-0.0053912559524178505
2019-05-09/16:13:04.901437,cal_design_facebow_normal,6,0.24046139419078827,0.02513551525771618,-0.01142062433063984,0.017546534538269043,0.7053842544555664,0.7085887789726257,-0.005205904599279165
2019-05-09/16:13:04.909895,cal_design_facebow_small,5,0.24502573907375336,0.02498062700033188,0.08902426809072495,0.01802779920399189,0.7074260711669922,0.7065325379371643,-0.005936128087341785
2019-05-09/16:13:04.909895,cal_design_facebow_normal,6,0.2416824847459793,0.02513881027698517,-0.011040695011615753,0.0179557204246521,0.705498218536377,0.7084614634513855,-0.005686984863132238
2019-05-09/16:13:04.918446,cal_design_facebow_small,5,0.24634191393852234,0.02498605288565159,0.08940830826759338,0.018476761877536774,0.7074563503265381,0.7064863443374634,-0.006420324090868235
