timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:42:13.496434,cal_design_facebow_normal,6,0.2789229154586792,0.022774694487452507,0.13392339646816254,-0.012747564353048801,0.7047257423400879,0.7092704772949219,0.011598663404583931
2019-05-08/22:42:13.503920,cal_design_facebow_small,5,0.27585574984550476,0.022471575066447258,0.23283445835113525,-0.012274247594177723,0.7062435746192932,0.7077644467353821,0.011782832443714142
2019-05-08/22:42:13.503920,cal_design_facebow_normal,6,0.27937278151512146,0.022781163454055786,0.13276082277297974,-0.01286123413592577,0.7047650218009949,0.7092278003692627,0.011701946146786213
2019-05-08/22:42:13.513438,cal_design_facebow_small,5,0.2762413024902344,0.022482434287667274,0.23166733980178833,-0.012402225285768509,0.7062176465988159,0.7077882885932922,0.011769231408834457
2019-05-08/22:42:13.513438,cal_design_facebow_normal,6,0.27976226806640625,0.022786835208535194,0.131590336561203,-0.012910285033285618,0.7047103643417358,0.7092800140380859,0.01177319698035717
2019-05-08/22:42:13.521426,cal_design_facebow_small,5,0.27659428119659424,0.022483177483081818,0.2305038720369339,-0.01234134566038847,0.7064343094825745,0.707571268081665,0.011880186386406422
2019-05-08/22:42:13.521426,cal_design_facebow_normal,6,0.28012025356292725,0.022792689502239227,0.1304072141647339,-0.012883247807621956,0.7046151757240295,0.7093745470046997,0.011802098713815212
2019-05-08/22:42:13.529907,cal_design_facebow_small,5,0.2769206464290619,0.022486789152026176,0.22931283712387085,-0.012364829890429974,0.7061418890953064,0.707862913608551,0.011868567205965519
2019-05-08/22:42:13.529907,cal_design_facebow_normal,6,0.2804426848888397,0.022799575701355934,0.12923498451709747,-0.012855262495577335,0.7046786546707153,0.7093114852905273,0.01183401420712471
2019-05-08/22:42:13.537393,cal_design_facebow_small,5,0.27721893787384033,0.02249811962246895,0.22813794016838074,-0.0124124176800251,0.7062698006629944,0.7077355980873108,0.011799859814345837
2019-05-08/22:42:13.537393,cal_design_facebow_normal,6,0.2807356119155884,0.022803770378232002,0.12806271016597748,-0.012857048772275448,0.7047421336174011,0.7092491984367371,0.011780213564634323
2019-05-08/22:42:13.546372,cal_design_facebow_small,5,0.2774873971939087,0.022500189021229744,0.22695785760879517,-0.012362213805317879,0.7062904238700867,0.7077165246009827,0.011767054907977581
2019-05-08/22:42:13.546372,cal_design_facebow_normal,6,0.2809928059577942,0.022805163636803627,0.1268785148859024,-0.01283338014036417,0.7047501802444458,0.7092421054840088,0.011755072511732578
2019-05-08/22:42:13.554358,cal_design_facebow_small,5,0.2777293920516968,0.02250654250383377,0.22577692568302155,-0.012272882275283337,0.7064305543899536,0.707577645778656,0.011798150837421417
2019-05-08/22:42:13.554358,cal_design_facebow_normal,6,0.28121060132980347,0.022798316553235054,0.1256733536720276,-0.012717257253825665,0.7045378088951111,0.7094531059265137,0.011880699545145035
2019-05-08/22:42:13.562740,cal_design_facebow_small,5,0.2779425084590912,0.022516978904604912,0.2245720773935318,-0.012294897809624672,0.706261396408081,0.7077455520629883,0.011831376701593399
2019-05-08/22:42:13.562740,cal_design_facebow_normal,6,0.28143858909606934,0.02281086891889572,0.12448914349079132,-0.012791670858860016,0.7047029137611389,0.7092911601066589,0.01167709194123745
2019-05-08/22:42:13.570716,cal_design_facebow_small,5,0.278132826089859,0.022517817094922066,0.22336676716804504,-0.01224794052541256,0.7062938809394836,0.7077136635780334,0.011849734000861645
2019-05-08/22:42:13.570716,cal_design_facebow_normal,6,0.2816147804260254,0.022809522226452827,0.12327206879854202,-0.012758302502334118,0.7045823335647583,0.7094095349311829,0.011801433749496937
2019-05-08/22:42:13.579202,cal_design_facebow_small,5,0.27829697728157043,0.022526759654283524,0.22215938568115234,-0.012331143952906132,0.7063652873039246,0.7076415419578552,0.011811167001724243
2019-05-08/22:42:13.579202,cal_design_facebow_normal,6,0.28179746866226196,0.022821668535470963,0.12207107990980148,-0.012818319723010063,0.7047258615493774,0.7092671990394592,0.011716489680111408
2019-05-08/22:42:13.587688,cal_design_facebow_small,5,0.27842646837234497,0.022531457245349884,0.22093583643436432,-0.012400955893099308,0.7063372135162354,0.7076679468154907,0.011835392564535141
2019-05-08/22:42:13.587688,cal_design_facebow_normal,6,0.2819423973560333,0.022829890251159668,0.12085726857185364,-0.01282652746886015,0.7047767639160156,0.7092158794403076,0.011752462945878506
2019-05-08/22:42:13.596343,cal_design_facebow_small,5,0.27852368354797363,0.02253669500350952,0.2197166532278061,-0.012417691759765148,0.706409215927124,0.7075945734977722,0.011907067149877548
2019-05-08/22:42:13.596343,cal_design_facebow_normal,6,0.28206801414489746,0.02283591218292713,0.11963789910078049,-0.012956187129020691,0.7047887444496155,0.709200382232666,0.011827290989458561
2019-05-08/22:42:13.603829,cal_design_facebow_small,5,0.27858874201774597,0.022541599348187447,0.21849602460861206,-0.012497816234827042,0.7064637541770935,0.7075360417366028,0.012064488604664803
2019-05-08/22:42:13.603829,cal_design_facebow_normal,6,0.2821681499481201,0.022843586280941963,0.11841977387666702,-0.01301892101764679,0.7048225402832031,0.7091643810272217,0.011902052909135818
2019-05-08/22:42:13.612994,cal_design_facebow_small,5,0.27863404154777527,0.022547930479049683,0.2172623723745346,-0.012569381855428219,0.7064489126205444,0.7075476050376892,0.012179138138890266
2019-05-08/22:42:13.612994,cal_design_facebow_normal,6,0.2822175920009613,0.022833872586488724,0.11716748028993607,-0.012969079427421093,0.7045645117759705,0.7094170451164246,0.012174950912594795
2019-05-08/22:42:13.620475,cal_design_facebow_small,5,0.278661847114563,0.022551778703927994,0.21602751314640045,-0.012664693407714367,0.7063722014427185,0.707621693611145,0.012230577878654003
2019-05-08/22:42:13.620475,cal_design_facebow_normal,6,0.28226912021636963,0.022834204137325287,0.11593101173639297,-0.013033874332904816,0.7045188546180725,0.709459125995636,0.012292971834540367
2019-05-08/22:42:13.629787,cal_design_facebow_small,5,0.2786714434623718,0.022562580183148384,0.21478256583213806,-0.012765128165483475,0.7063279747962952,0.7076619267463684,0.012350723147392273
2019-05-08/22:42:13.629787,cal_design_facebow_normal,6,0.28230008482933044,0.022835897281765938,0.11469629406929016,-0.013076677918434143,0.7045426964759827,0.7094327807426453,0.012402975931763649
2019-05-08/22:42:13.637273,cal_design_facebow_small,5,0.27866995334625244,0.02256910875439644,0.2135380208492279,-0.012873571366071701,0.7062358856201172,0.7077504396438599,0.01243256963789463
2019-05-08/22:42:13.637273,cal_design_facebow_normal,6,0.282315194606781,0.02283667027950287,0.1134645938873291,-0.01316419430077076,0.7046238780021667,0.7093486189842224,0.012510456144809723
2019-05-08/22:42:13.645835,cal_design_facebow_small,5,0.27866098284721375,0.022572193294763565,0.21230129897594452,-0.012927706353366375,0.7062819004058838,0.7077025175094604,0.012488416396081448
2019-05-08/22:42:13.645835,cal_design_facebow_normal,6,0.2823154032230377,0.022844165563583374,0.11222682893276215,-0.013239222578704357,0.7047159075737,0.709254801273346,0.012567510828375816
2019-05-08/22:42:13.653821,cal_design_facebow_small,5,0.27863597869873047,0.0225729588419199,0.21105004847049713,-0.012932593934237957,0.7063518166542053,0.7076312899589539,0.012562384828925133
2019-05-08/22:42:13.653821,cal_design_facebow_normal,6,0.28231462836265564,0.02285151742398739,0.11097352206707001,-0.013355869799852371,0.704754650592804,0.70921391248703,0.012577584944665432
2019-05-08/22:42:13.663303,cal_design_facebow_small,5,0.27859270572662354,0.022580347955226898,0.20978151261806488,-0.01299151312559843,0.7064544558525085,0.7075256109237671,0.012682999484241009
2019-05-08/22:42:13.663303,cal_design_facebow_normal,6,0.2822912335395813,0.022860785946249962,0.10970093309879303,-0.013384958729147911,0.7047418355941772,0.7092241644859314,0.01268837507814169
2019-05-08/22:42:13.670789,cal_design_facebow_small,5,0.2785261273384094,0.02259107492864132,0.20848767459392548,-0.013103536330163479,0.7063385248184204,0.7076388001441956,0.01271485723555088
2019-05-08/22:42:13.670789,cal_design_facebow_normal,6,0.2822616696357727,0.022874856367707253,0.10841827094554901,-0.013483107089996338,0.7047553062438965,0.7092082500457764,0.012724455446004868
2019-05-08/22:42:13.679771,cal_design_facebow_small,5,0.2784394323825836,0.022601790726184845,0.20718038082122803,-0.013247475028038025,0.7062585353851318,0.7077140808105469,0.012812118045985699
2019-05-08/22:42:13.679771,cal_design_facebow_normal,6,0.28218966722488403,0.02287202887237072,0.10709291696548462,-0.013463436625897884,0.7044640183448792,0.7094941139221191,0.012938529253005981
2019-05-08/22:42:13.687256,cal_design_facebow_small,5,0.27834251523017883,0.022606031969189644,0.20586059987545013,-0.013364026322960854,0.7062119245529175,0.7077583074569702,0.012824315577745438
2019-05-08/22:42:13.687256,cal_design_facebow_normal,6,0.28211894631385803,0.02288631536066532,0.10578470677137375,-0.013719113543629646,0.7045618295669556,0.7093918323516846,0.012949474155902863
2019-05-08/22:42:13.695741,cal_design_facebow_small,5,0.27821364998817444,0.02260863222181797,0.2045258730649948,-0.013525611720979214,0.7061845064163208,0.7077800631523132,0.012956527061760426
2019-05-08/22:42:13.695741,cal_design_facebow_normal,6,0.2820289134979248,0.022894803434610367,0.10446356981992722,-0.013914268463850021,0.704659104347229,0.7092898488044739,0.013039104640483856
2019-05-08/22:42:13.703726,cal_design_facebow_small,5,0.27805158495903015,0.022620772942900658,0.20319530367851257,-0.013637496158480644,0.7062617540359497,0.7076979875564575,0.013116242364048958
2019-05-08/22:42:13.703726,cal_design_facebow_normal,6,0.28192293643951416,0.022911636158823967,0.10313700884580612,-0.014042599126696587,0.7047213315963745,0.7092248797416687,0.013068603351712227
2019-05-08/22:42:13.713207,cal_design_facebow_small,5,0.277876615524292,0.022630224004387856,0.20186619460582733,-0.013810703530907631,0.7063408493995667,0.7076123952865601,0.013292557559907436
2019-05-08/22:42:13.713207,cal_design_facebow_normal,6,0.28175610303878784,0.02291446551680565,0.10178513824939728,-0.014010392129421234,0.7044251561164856,0.7095145583152771,0.013345175422728062
2019-05-08/22:42:13.721195,cal_design_facebow_small,5,0.277676522731781,0.02262953296303749,0.2005358785390854,-0.013867011293768883,0.7062631845474243,0.7076863050460815,0.013424827717244625
2019-05-08/22:42:13.721195,cal_design_facebow_normal,6,0.2815987467765808,0.022926518693566322,0.10046759992837906,-0.01420836616307497,0.7046149373054504,0.7093220949172974,0.013349422253668308
2019-05-08/22:42:13.729675,cal_design_facebow_small,5,0.2774457633495331,0.022625597193837166,0.19920259714126587,-0.013909087516367435,0.7063080072402954,0.7076387405395508,0.013529062271118164
2019-05-08/22:42:13.729675,cal_design_facebow_normal,6,0.28140637278556824,0.022930918261408806,0.09914465993642807,-0.014397688210010529,0.7047408819198608,0.7091931104660034,0.013350042514503002
2019-05-08/22:42:13.738658,cal_design_facebow_small,5,0.2772206962108612,0.02263917401432991,0.19787931442260742,-0.013993565924465656,0.7063630819320679,0.7075820565223694,0.013531001284718513
2019-05-08/22:42:13.738658,cal_design_facebow_normal,6,0.2811692953109741,0.022931542247533798,0.09780120104551315,-0.014348463155329227,0.7045785188674927,0.7093534469604492,0.01345665380358696
2019-05-08/22:42:13.746145,cal_design_facebow_small,5,0.27697473764419556,0.022648120298981667,0.19653497636318207,-0.01402560155838728,0.7062837481498718,0.7076625823974609,0.013429160229861736
2019-05-08/22:42:13.746145,cal_design_facebow_normal,6,0.2809290885925293,0.022942420095205307,0.09647466987371445,-0.014407587237656116,0.7046792507171631,0.7092532515525818,0.013399604707956314
2019-05-08/22:42:13.754129,cal_design_facebow_small,5,0.2767036259174347,0.022653043270111084,0.19519148766994476,-0.013974017463624477,0.7062005996704102,0.7077469229698181,0.013406981714069843
2019-05-08/22:42:13.754129,cal_design_facebow_normal,6,0.2806471586227417,0.0229351706802845,0.09513261914253235,-0.014318032190203667,0.7046654224395752,0.7092669606208801,0.013492096215486526
2019-05-08/22:42:13.763113,cal_design_facebow_small,5,0.27642300724983215,0.02265162207186222,0.1938548982143402,-0.013908404856920242,0.7063462138175964,0.7076035737991333,0.013375174254179
2019-05-08/22:42:13.763113,cal_design_facebow_normal,6,0.28036460280418396,0.022943994030356407,0.09378363937139511,-0.014286180026829243,0.7045618295669556,0.7093726992607117,0.013377212919294834
2019-05-08/22:42:13.771098,cal_design_facebow_small,5,0.27612555027008057,0.022659745067358017,0.19250020384788513,-0.01386066060513258,0.7062150239944458,0.707737147808075,0.013284026645123959
2019-05-08/22:42:13.771098,cal_design_facebow_normal,6,0.2800375819206238,0.022949256002902985,0.09245289862155914,-0.014325184747576714,0.7047616839408875,0.7091721296310425,0.013444650918245316
2019-05-08/22:42:13.779582,cal_design_facebow_small,5,0.2757973372936249,0.02266811579465866,0.19115199148654938,-0.013812577351927757,0.7063570618629456,0.7075961232185364,0.013296880759298801
2019-05-08/22:42:13.779582,cal_design_facebow_normal,6,0.2797084450721741,0.022954145446419716,0.09109193086624146,-0.014147842302918434,0.7047337889671326,0.7092047929763794,0.01336684636771679
2019-05-08/22:42:13.787568,cal_design_facebow_small,5,0.27543461322784424,0.02266114018857479,0.18979433178901672,-0.013804998248815536,0.7065063118934631,0.7074461579322815,0.013350381515920162
2019-05-08/22:42:13.787568,cal_design_facebow_normal,6,0.27934178709983826,0.022965973243117332,0.08973272144794464,-0.01425550039857626,0.7047741413116455,0.7091630101203918,0.013342011719942093
2019-05-08/22:42:13.796549,cal_design_facebow_small,5,0.2750400900840759,0.02266986109316349,0.18840087950229645,-0.013852939940989017,0.7062331438064575,0.7077186703681946,0.013315005227923393
2019-05-08/22:42:13.796549,cal_design_facebow_normal,6,0.27895933389663696,0.022960104048252106,0.08836792409420013,-0.014268704690039158,0.7048674821853638,0.7090691328048706,0.01338979508727789
2019-05-08/22:42:13.804036,cal_design_facebow_small,5,0.27460363507270813,0.02266966551542282,0.18703153729438782,-0.013927015475928783,0.706508994102478,0.7074399590492249,0.013412663713097572
2019-05-08/22:42:13.804036,cal_design_facebow_normal,6,0.278524786233902,0.022977037355303764,0.08696004003286362,-0.014236927963793278,0.7046878337860107,0.7092485427856445,0.01337140891700983
2019-05-08/22:42:13.813016,cal_design_facebow_small,5,0.2741137444972992,0.022683020681142807,0.18561691045761108,-0.014045365154743195,0.7061793804168701,0.707765519618988,0.013468866236507893
2019-05-08/22:42:13.813016,cal_design_facebow_normal,6,0.2780817449092865,0.02297252044081688,0.08558028936386108,-0.01448063738644123,0.7048298120498657,0.7091001868247986,0.013500354252755642
2019-05-08/22:42:13.820505,cal_design_facebow_small,5,0.27357620000839233,0.02268548309803009,0.18423572182655334,-0.01421944797039032,0.7063964009284973,0.707539975643158,0.013754905201494694
2019-05-08/22:42:13.820505,cal_design_facebow_normal,6,0.27759137749671936,0.02298426255583763,0.08418551087379456,-0.014583948068320751,0.7048307061195374,0.7090943455696106,0.013645527884364128
2019-05-08/22:42:13.829486,cal_design_facebow_small,5,0.2729925513267517,0.022699156776070595,0.18283683061599731,-0.014474542811512947,0.7062705755233765,0.7076571583747864,0.013919319026172161
2019-05-08/22:42:13.829486,cal_design_facebow_normal,6,0.277072936296463,0.022989565506577492,0.08278173953294754,-0.014828765764832497,0.704659104347229,0.7092557549476624,0.013857370242476463
2019-05-08/22:42:13.837973,cal_design_facebow_small,5,0.27236172556877136,0.02269737236201763,0.1814490556716919,-0.014684011228382587,0.7063587307929993,0.7075601816177368,0.014154043048620224
