timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:52:07.317467,RigidBody 01,6,0.15221622586250305,0.02444879151880741,-0.10272461175918579,0.00573834590613842,0.7047768235206604,0.709372878074646,-0.006855969317257404
2019-05-05/16:52:07.325649,cal_design_facebow_small,5,0.15381398797035217,0.02412889339029789,-0.002560811582952738,0.005950174294412136,0.7068433165550232,0.7073206305503845,-0.005893026012927294
2019-05-05/16:52:07.325649,RigidBody 01,6,0.15221762657165527,0.02444792166352272,-0.10272503644227982,0.00575142540037632,0.7047750353813171,0.7093741297721863,-0.006883280351758003
2019-05-05/16:52:07.334361,cal_design_facebow_small,5,0.15381747484207153,0.024129118770360947,-0.0025630504824221134,0.005942997522652149,0.7068045735359192,0.7073591351509094,-0.005920836701989174
2019-05-05/16:52:07.334361,RigidBody 01,6,0.15221883356571198,0.024447545409202576,-0.10272392630577087,0.00575367221608758,0.7047885656356812,0.7093610763549805,-0.0068475413136184216
2019-05-05/16:52:07.342346,cal_design_facebow_small,5,0.1538163423538208,0.024130795150995255,-0.0025619855150580406,0.00593584356829524,0.7068115472793579,0.7073521614074707,-0.005930587649345398
2019-05-05/16:52:07.342346,RigidBody 01,6,0.15221697092056274,0.02444884553551674,-0.10272330045700073,0.005747118964791298,0.7047897577285767,0.7093597054481506,-0.006871405057609081
2019-05-05/16:52:07.351329,cal_design_facebow_small,5,0.15381373465061188,0.024128960445523262,-0.0025610022712498903,0.005953867919743061,0.7068209052085876,0.7073429822921753,-0.005892493762075901
2019-05-05/16:52:07.351329,RigidBody 01,6,0.1522161066532135,0.024447884410619736,-0.10272509604692459,0.005750043783336878,0.7047734260559082,0.7093761563301086,-0.006845217198133469
2019-05-05/16:52:07.359292,cal_design_facebow_small,5,0.15381468832492828,0.024129122495651245,-0.002560625085607171,0.005951813887804747,0.7068107724189758,0.7073529958724976,-0.005917320493608713
2019-05-05/16:52:07.359292,RigidBody 01,6,0.15221808850765228,0.024448325857520103,-0.10272488743066788,0.005755139049142599,0.7047761082649231,0.7093732357025146,-0.006871774792671204
2019-05-05/16:52:07.367776,cal_design_facebow_small,5,0.15381650626659393,0.024128273129463196,-0.002562129870057106,0.005939478520303965,0.7068315744400024,0.7073322534561157,-0.00591473700478673
2019-05-05/16:52:07.367776,RigidBody 01,6,0.1522177904844284,0.024447528645396233,-0.10272225737571716,0.005752988625317812,0.7048067450523376,0.7093429565429688,-0.006857405416667461
2019-05-05/16:52:07.375787,cal_design_facebow_small,5,0.15381519496440887,0.024128293618559837,-0.002562306122854352,0.005959940608590841,0.7068066596984863,0.7073572278022766,-0.005894246511161327
2019-05-05/16:52:07.375787,RigidBody 01,6,0.15221601724624634,0.024446524679660797,-0.10272549837827682,0.005744559224694967,0.7047827243804932,0.7093668580055237,-0.006860154215246439
2019-05-05/16:52:07.384502,cal_design_facebow_small,5,0.15381531417369843,0.024128664284944534,-0.0025618684012442827,0.005952374078333378,0.7068111896514893,0.7073526382446289,-0.005903751589357853
2019-05-05/16:52:07.384502,RigidBody 01,6,0.15221664309501648,0.02444831281900406,-0.1027265265583992,0.005752898287028074,0.7047644257545471,0.709385097026825,-0.0068467785604298115
2019-05-05/16:52:07.392434,cal_design_facebow_small,5,0.15381355583667755,0.024128567427396774,-0.0025611892342567444,0.005958962254226208,0.7068274021148682,0.70733642578125,-0.00589595315977931
2019-05-05/16:52:07.392434,RigidBody 01,6,0.1522170603275299,0.024448420852422714,-0.1027245968580246,0.005754902493208647,0.7047775983810425,0.7093717455863953,-0.006866300478577614
2019-05-05/16:52:07.400919,cal_design_facebow_small,5,0.15381298959255219,0.024129116907715797,-0.0025617743376642466,0.005945140961557627,0.70680832862854,0.7073556184768677,-0.005889588035643101
2019-05-05/16:52:07.400919,RigidBody 01,6,0.152217835187912,0.024448972195386887,-0.10272466391324997,0.005740324500948191,0.7047665119171143,0.709382951259613,-0.006868231110274792
2019-05-05/16:52:07.409793,cal_design_facebow_small,5,0.15381380915641785,0.024127481505274773,-0.0025622323155403137,0.0059425546787679195,0.7068144679069519,0.7073495388031006,-0.005894757807254791
2019-05-05/16:52:07.409793,RigidBody 01,6,0.1522163450717926,0.02444811537861824,-0.10272515565156937,0.0057624466717243195,0.7047865986824036,0.709362804889679,-0.006863810122013092
2019-05-05/16:52:07.417914,cal_design_facebow_small,5,0.15381480753421783,0.024126842617988586,-0.002564912661910057,0.005938943009823561,0.706770658493042,0.707393229007721,-0.005912161432206631
2019-05-05/16:52:07.417914,RigidBody 01,6,0.15221503376960754,0.024447644129395485,-0.102726511657238,0.005761623848229647,0.7047638297080994,0.7093856334686279,-0.006847086828202009
2019-05-05/16:52:07.425896,cal_design_facebow_small,5,0.15381360054016113,0.024127140641212463,-0.002562967361882329,0.005942533258348703,0.7068051695823669,0.7073588371276855,-0.005895062815397978
2019-05-05/16:52:07.425896,RigidBody 01,6,0.15221461653709412,0.024447767063975334,-0.10272575169801712,0.005757655017077923,0.7047789692878723,0.709370493888855,-0.006853590719401836
2019-05-05/16:52:07.434316,cal_design_facebow_small,5,0.153813898563385,0.024130335077643394,-0.0025630653835833073,0.005950680933892727,0.7068154215812683,0.7073484063148499,-0.005910560954362154
2019-05-05/16:52:07.434316,RigidBody 01,6,0.15221473574638367,0.02444729022681713,-0.10272382199764252,0.005763315595686436,0.704789400100708,0.7093600034713745,-0.006861626636236906
2019-05-05/16:52:07.442866,cal_design_facebow_small,5,0.15381531417369843,0.024132031947374344,-0.00255843298509717,0.005938983988016844,0.7068687081336975,0.7072951793670654,-0.005910491105169058
2019-05-05/16:52:07.442866,RigidBody 01,6,0.15221714973449707,0.02444842830300331,-0.10272425413131714,0.005736525170505047,0.70477294921875,0.7093765139579773,-0.006874461658298969
2019-05-05/16:52:07.451347,cal_design_facebow_small,5,0.15381330251693726,0.02413039281964302,-0.0025636099744588137,0.005959060974419117,0.7068029642105103,0.7073609828948975,-0.005886087194085121
2019-05-05/16:52:07.451347,RigidBody 01,6,0.152215838432312,0.024449611082673073,-0.10272494703531265,0.005739694461226463,0.7047773003578186,0.709372341632843,-0.006853633560240269
2019-05-05/16:52:07.459379,cal_design_facebow_small,5,0.15381157398223877,0.02412823773920536,-0.0025631387252360582,0.005949296988546848,0.7068136930465698,0.7073502540588379,-0.005890846252441406
2019-05-05/16:52:07.459379,RigidBody 01,6,0.15221567451953888,0.024445805698633194,-0.10272431373596191,0.0057542226277291775,0.7047743201255798,0.7093749642372131,-0.006872851867228746
2019-05-05/16:52:07.467363,cal_design_facebow_small,5,0.15381354093551636,0.024128088727593422,-0.0025631191674619913,0.005956702399998903,0.7068086862564087,0.7073551416397095,-0.005901581607758999
2019-05-05/16:52:07.467363,RigidBody 01,6,0.15221591293811798,0.024447118863463402,-0.10272453725337982,0.005753977689892054,0.7047858238220215,0.7093636989593506,-0.00685186916962266
2019-05-05/16:52:07.476196,cal_design_facebow_small,5,0.15381385385990143,0.024128800258040428,-0.002562928944826126,0.005956562701612711,0.7067925930023193,0.7073712944984436,-0.005891846027225256
2019-05-05/16:52:07.476196,RigidBody 01,6,0.15221552550792694,0.02444946952164173,-0.10272391140460968,0.005753341596573591,0.704788088798523,0.7093614339828491,-0.006869422271847725
2019-05-05/16:52:07.484873,cal_design_facebow_small,5,0.1538141816854477,0.024131136015057564,-0.0025617582723498344,0.005945003125816584,0.7067962884902954,0.7073675394058228,-0.005905597936362028
2019-05-05/16:52:07.484873,RigidBody 01,6,0.15221667289733887,0.024449897930026054,-0.10272443294525146,0.0057359300553798676,0.7047725319862366,0.7093769311904907,-0.006875552237033844
2019-05-05/16:52:07.492771,cal_design_facebow_small,5,0.1538158357143402,0.02412988618016243,-0.0025611731689423323,0.005945044569671154,0.7068065404891968,0.7073572874069214,-0.0059164296835660934
2019-05-05/16:52:07.492771,RigidBody 01,6,0.15221752226352692,0.02444957010447979,-0.10272195190191269,0.005757332779467106,0.7047950029373169,0.7093544602394104,-0.006865554954856634
2019-05-05/16:52:07.501197,cal_design_facebow_small,5,0.15381354093551636,0.024129580706357956,-0.002562006236985326,0.005959455389529467,0.706829845905304,0.7073339819908142,-0.005896594375371933
2019-05-05/16:52:07.501197,RigidBody 01,6,0.15221652388572693,0.024447903037071228,-0.10272397845983505,0.005747702904045582,0.7047803401947021,0.7093690633773804,-0.006873261649161577
2019-05-05/16:52:07.508915,cal_design_facebow_small,5,0.15381206572055817,0.024129416793584824,-0.002561731729656458,0.005960527807474136,0.7068396210670471,0.7073240876197815,-0.005905700381845236
2019-05-05/16:52:07.508915,RigidBody 01,6,0.15221428871154785,0.024448160082101822,-0.10272496938705444,0.005760598927736282,0.7047780156135559,0.7093716263771057,-0.006841096095740795
2019-05-05/16:52:07.517728,cal_design_facebow_small,5,0.1538144201040268,0.024129239842295647,-0.0025619519874453545,0.005949543323367834,0.7068226337432861,0.7073411345481873,-0.005912936292588711
2019-05-05/16:52:07.517728,RigidBody 01,6,0.15221647918224335,0.024447541683912277,-0.10272469371557236,0.005749265663325787,0.7047812342643738,0.7093682289123535,-0.006864659022539854
2019-05-05/16:52:07.525715,cal_design_facebow_small,5,0.15381543338298798,0.02412855066359043,-0.0025588846765458584,0.005959794856607914,0.7068322896957397,0.7073315382003784,-0.005898741539567709
2019-05-05/16:52:07.525715,RigidBody 01,6,0.15221861004829407,0.02444901131093502,-0.10272404551506042,0.005742555949836969,0.7047735452651978,0.7093759179115295,-0.0068654147908091545
2019-05-05/16:52:07.534706,cal_design_facebow_small,5,0.15381579101085663,0.024130120873451233,-0.002560795284807682,0.005948015488684177,0.7068246603012085,0.7073392271995544,-0.005901235621422529
2019-05-05/16:52:07.534706,RigidBody 01,6,0.15221813321113586,0.02444962039589882,-0.10272369533777237,0.005751674063503742,0.7047801613807678,0.7093693017959595,-0.006867082789540291
2019-05-05/16:52:07.542251,cal_design_facebow_small,5,0.1538156419992447,0.024129265919327736,-0.0025616611819714308,0.005940684583038092,0.7068164348602295,0.7073475122451782,-0.005903459154069424
2019-05-05/16:52:07.542251,RigidBody 01,6,0.152217298746109,0.02444814145565033,-0.10272399336099625,0.005752296652644873,0.7047780752182007,0.7093713879585266,-0.006860136520117521
2019-05-05/16:52:07.551366,cal_design_facebow_small,5,0.15381376445293427,0.02412962168455124,-0.0025643748231232166,0.005959116853773594,0.7067845463752747,0.7073793411254883,-0.005881599150598049
2019-05-05/16:52:07.551366,RigidBody 01,6,0.15221600234508514,0.024447832256555557,-0.10272606462240219,0.005747334100306034,0.7047538757324219,0.7093955278396606,-0.006857261527329683
2019-05-05/16:52:07.559376,cal_design_facebow_small,5,0.15381228923797607,0.024127108976244926,-0.0025614674668759108,0.0059527144767344,0.7068259716033936,0.7073377966880798,-0.005903757177293301
2019-05-05/16:52:07.559376,RigidBody 01,6,0.15221481025218964,0.024447018280625343,-0.10272298008203506,0.005766305606812239,0.704801619052887,0.7093479037284851,-0.006855355110019445
2019-05-05/16:52:07.568153,cal_design_facebow_small,5,0.15381601452827454,0.024129454046487808,-0.0025618511717766523,0.005951016675680876,0.7068266272544861,0.7073372006416321,-0.00590747082605958
2019-05-05/16:52:07.568153,RigidBody 01,6,0.15221761167049408,0.024446437135338783,-0.10272642970085144,0.005748410243541002,0.7047634124755859,0.7093858122825623,-0.006870946381241083
2019-05-05/16:52:07.576214,cal_design_facebow_small,5,0.15381473302841187,0.024130957201123238,-0.0025641266256570816,0.005961221642792225,0.7067840695381165,0.7073795795440674,-0.005907634273171425
2019-05-05/16:52:07.576214,RigidBody 01,6,0.152216836810112,0.02444845624268055,-0.10272432118654251,0.005756045691668987,0.7047790884971619,0.7093703746795654,-0.006856630090624094
2019-05-05/16:52:07.584372,cal_design_facebow_small,5,0.1538131982088089,0.02412969246506691,-0.0025588879361748695,0.005936385598033667,0.7068490386009216,0.7073150873184204,-0.005888274405151606
2019-05-05/16:52:07.584372,RigidBody 01,6,0.15221640467643738,0.024449320510029793,-0.10272391885519028,0.005752131342887878,0.7047876715660095,0.709361732006073,-0.0068739186972379684
2019-05-05/16:52:07.592357,cal_design_facebow_small,5,0.15381382405757904,0.02412688359618187,-0.002561507048085332,0.005946946330368519,0.7068286538124084,0.7073349952697754,-0.005922538693994284
2019-05-05/16:52:07.592357,RigidBody 01,6,0.1522146761417389,0.02444535493850708,-0.10272359102964401,0.005750724580138922,0.7047898769378662,0.7093598246574402,-0.0068488349206745625
2019-05-05/16:52:07.601374,cal_design_facebow_small,5,0.1538139432668686,0.024127386510372162,-0.0025634239427745342,0.0059495046734809875,0.7067922949790955,0.7073714733123779,-0.005913333501666784
2019-05-05/16:52:07.601374,RigidBody 01,6,0.152217298746109,0.024446411058306694,-0.10272275656461716,0.005746747367084026,0.7047971487045288,0.7093523144721985,-0.006881266832351685
2019-05-05/16:52:07.609414,cal_design_facebow_small,5,0.15381428599357605,0.024130048230290413,-0.0025599198415875435,0.005933865439146757,0.7068414688110352,0.7073224186897278,-0.005917348433285952
2019-05-05/16:52:07.609414,RigidBody 01,6,0.15221644937992096,0.024449145421385765,-0.10272638499736786,0.005754091776907444,0.7047674655914307,0.7093820571899414,-0.006844892632216215
2019-05-05/16:52:07.617898,cal_design_facebow_small,5,0.1538161188364029,0.024127917364239693,-0.0025643606204539537,0.0059444233775138855,0.7067662477493286,0.7073975205421448,-0.005900691729038954
2019-05-05/16:52:07.617898,RigidBody 01,6,0.15221785008907318,0.02444683015346527,-0.10272308439016342,0.005750857759267092,0.7047855854034424,0.7093638777732849,-0.0068662227131426334
2019-05-05/16:52:07.625883,cal_design_facebow_small,5,0.1538163721561432,0.024130946025252342,-0.00256056385114789,0.005941431503742933,0.70681232213974,0.7073516249656677,-0.005893210414797068
2019-05-05/16:52:07.625883,RigidBody 01,6,0.15221674740314484,0.02444782666862011,-0.10272268205881119,0.005758498329669237,0.7047805190086365,0.7093691229820251,-0.006841007154434919
2019-05-05/16:52:07.634492,cal_design_facebow_small,5,0.15381203591823578,0.024129552766680717,-0.002559823216870427,0.005958811845630407,0.7068372964859009,0.7073265314102173,-0.005895293317735195
2019-05-05/16:52:07.634492,RigidBody 01,6,0.15221624076366425,0.02444782666862011,-0.10272471606731415,0.005753711331635714,0.7047749161720276,0.7093744277954102,-0.006863835733383894
2019-05-05/16:52:07.642766,cal_design_facebow_small,5,0.15381307899951935,0.02412727288901806,-0.002561317989602685,0.005946900695562363,0.7068178057670593,0.7073460221290588,-0.005909360945224762
2019-05-05/16:52:07.642766,RigidBody 01,6,0.152215838432312,0.024447055533528328,-0.1027231514453888,0.005743824876844883,0.70478755235672,0.7093619704246521,-0.006866019684821367
2019-05-05/16:52:07.651249,cal_design_facebow_small,5,0.15381522476673126,0.024128232151269913,-0.002562438603490591,0.005938428919762373,0.7068047523498535,0.7073591351509094,-0.005911150015890598
2019-05-05/16:52:07.651249,RigidBody 01,6,0.15221667289733887,0.02444598637521267,-0.10272432118654251,0.005750476382672787,0.7047818899154663,0.709367573261261,-0.006868240889161825
2019-05-05/16:52:07.659264,cal_design_facebow_small,5,0.1538155972957611,0.024127140641212463,-0.00256117875687778,0.0059485528618097305,0.7068331241607666,0.7073307633399963,-0.005898959469050169
2019-05-05/16:52:07.659264,RigidBody 01,6,0.15221640467643738,0.024447312578558922,-0.10272353142499924,0.00574524188414216,0.7047882676124573,0.7093613743782043,-0.006859178654849529
2019-05-05/16:52:07.668247,cal_design_facebow_small,5,0.15381456911563873,0.024131355807185173,-0.0025628579314798117,0.0059607187286019325,0.7068037986755371,0.7073599696159363,-0.005896774586290121
2019-05-05/16:52:07.668247,RigidBody 01,6,0.15221668779850006,0.02444831095635891,-0.10272305458784103,0.005749667529016733,0.7047848105430603,0.7093647122383118,-0.006864003837108612
2019-05-05/16:52:07.675732,cal_design_facebow_small,5,0.1538156270980835,0.024127986282110214,-0.002558837877586484,0.005958633031696081,0.7068474888801575,0.7073162198066711,-0.005920770578086376
