timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:54.786672,cal_design_facebow_normal,6,0.032420482486486435,0.022873006761074066,0.01337379589676857,0.5071155428886414,0.49074938893318176,0.4926106333732605,-0.5092482566833496
2019-05-08/15:20:54.793692,cal_design_facebow_small,5,0.1324874609708786,0.023171698674559593,0.010155675001442432,0.5065808296203613,0.49196359515190125,0.49141183495521545,-0.509766697883606
2019-05-08/15:20:54.793692,cal_design_facebow_normal,6,0.032420556992292404,0.02287442423403263,0.013372372835874557,0.5070961713790894,0.4907509684562683,0.49261751770973206,-0.5092592835426331
2019-05-08/15:20:54.803140,cal_design_facebow_small,5,0.1324886977672577,0.023173239082098007,0.010156628675758839,0.5066058039665222,0.49196889996528625,0.491386741399765,-0.5097610950469971
2019-05-08/15:20:54.803140,cal_design_facebow_normal,6,0.032421424984931946,0.02287522703409195,0.013373354449868202,0.5070984363555908,0.49075281620025635,0.4926128089427948,-0.5092597603797913
2019-05-08/15:20:54.810625,cal_design_facebow_small,5,0.13249315321445465,0.02317303605377674,0.010156202130019665,0.5065537691116333,0.49199777841567993,0.49136993288993835,-0.5098009705543518
2019-05-08/15:20:54.810625,cal_design_facebow_normal,6,0.032423824071884155,0.022874262183904648,0.013374220579862595,0.5070956945419312,0.49075841903686523,0.49259746074676514,-0.5092719197273254
2019-05-08/15:20:54.817613,cal_design_facebow_small,5,0.13249145448207855,0.023171843960881233,0.010158587247133255,0.5065944194793701,0.49201470613479614,0.4913496971130371,-0.5097638368606567
2019-05-08/15:20:54.817613,cal_design_facebow_normal,6,0.03242277354001999,0.022873200476169586,0.0133748147636652,0.5071138143539429,0.49076056480407715,0.4926013648509979,-0.5092481374740601
2019-05-08/15:20:54.827593,cal_design_facebow_small,5,0.13248899579048157,0.02317415177822113,0.010155489668250084,0.5065909028053284,0.49198445677757263,0.49138274788856506,-0.5097647309303284
2019-05-08/15:20:54.827593,cal_design_facebow_normal,6,0.03242029622197151,0.022875113412737846,0.013372073881328106,0.5070977210998535,0.49074357748031616,0.49261823296546936,-0.5092641115188599
2019-05-08/15:20:54.835579,cal_design_facebow_small,5,0.13248933851718903,0.02317247912287712,0.010155433788895607,0.5065947771072388,0.4919722378253937,0.49137428402900696,-0.5097806453704834
2019-05-08/15:20:54.835579,cal_design_facebow_normal,6,0.03242151066660881,0.022876234725117683,0.013371767476201057,0.5070928335189819,0.4907386302947998,0.492623507976532,-0.5092687606811523
2019-05-08/15:20:54.843623,cal_design_facebow_small,5,0.13249021768569946,0.023173192515969276,0.010155539028346539,0.506584107875824,0.4920010268688202,0.4913511872291565,-0.5097857713699341
2019-05-08/15:20:54.843623,cal_design_facebow_normal,6,0.03242192789912224,0.022874465212225914,0.013371446169912815,0.5070623159408569,0.49076762795448303,0.49261102080345154,-0.5092833042144775
2019-05-08/15:20:54.853610,cal_design_facebow_small,5,0.13248932361602783,0.023171240463852882,0.010156000033020973,0.5065804719924927,0.4919919967651367,0.49137383699417114,-0.5097764134407043
2019-05-08/15:20:54.853610,cal_design_facebow_normal,6,0.0324200764298439,0.02287386730313301,0.013373511843383312,0.5071094632148743,0.49075761437416077,0.4926154613494873,-0.5092416405677795
2019-05-08/15:20:54.860592,cal_design_facebow_small,5,0.13249121606349945,0.023173116147518158,0.010156333446502686,0.5065701603889465,0.49199002981185913,0.49136242270469666,-0.5097995400428772
2019-05-08/15:20:54.860592,cal_design_facebow_normal,6,0.03242114558815956,0.02287699654698372,0.013372855260968208,0.5071101188659668,0.49075475335121155,0.4926050305366516,-0.5092538595199585
2019-05-08/15:20:54.869075,cal_design_facebow_small,5,0.13248825073242188,0.023172559216618538,0.010155362077057362,0.5065647959709167,0.49199000000953674,0.4913814663887024,-0.5097866058349609
2019-05-08/15:20:54.869075,cal_design_facebow_normal,6,0.032420799136161804,0.02287621982395649,0.013371444307267666,0.507083535194397,0.4907561242580414,0.4926116168498993,-0.5092726945877075
2019-05-08/15:20:54.877059,cal_design_facebow_small,5,0.13248877227306366,0.023172622546553612,0.010155526921153069,0.5065704584121704,0.49197787046432495,0.49140048027038574,-0.5097740888595581
2019-05-08/15:20:54.877059,cal_design_facebow_normal,6,0.032418712973594666,0.02287318743765354,0.013372836634516716,0.5070880055427551,0.4907621145248413,0.49262163043022156,-0.5092525482177734
2019-05-08/15:20:54.885562,cal_design_facebow_small,5,0.1324843317270279,0.0231725312769413,0.010154178366065025,0.5066235065460205,0.4919221103191376,0.4914388358592987,-0.5097384452819824
2019-05-08/15:20:54.885562,cal_design_facebow_normal,6,0.03242270275950432,0.022875813767313957,0.013371262699365616,0.5070708394050598,0.49076923727989197,0.49259912967681885,-0.5092847347259521
2019-05-08/15:20:54.894045,cal_design_facebow_small,5,0.1324877291917801,0.023174192756414413,0.010156724601984024,0.5065904259681702,0.4919842779636383,0.49138811230659485,-0.5097602605819702
2019-05-08/15:20:54.894045,cal_design_facebow_normal,6,0.032420430332422256,0.022876249626278877,0.013373405672609806,0.5070888996124268,0.4907543659210205,0.49261003732681274,-0.5092704892158508
2019-05-08/15:20:54.904030,cal_design_facebow_small,5,0.13248813152313232,0.023173032328486443,0.01015467569231987,0.506598711013794,0.49197685718536377,0.4913940131664276,-0.5097534656524658
2019-05-08/15:20:54.904030,cal_design_facebow_normal,6,0.03242173790931702,0.0228763185441494,0.013374289497733116,0.5070937871932983,0.4907584488391876,0.4926123023033142,-0.5092595219612122
2019-05-08/15:20:54.910512,cal_design_facebow_small,5,0.13248859345912933,0.023172883316874504,0.010156825184822083,0.5066386461257935,0.4919615685939789,0.4913688004016876,-0.5097526907920837
2019-05-08/15:20:54.910512,cal_design_facebow_normal,6,0.032421234995126724,0.022875307127833366,0.013373826630413532,0.507097601890564,0.49075040221214294,0.4926072955131531,-0.5092683434486389
2019-05-08/15:20:54.917500,cal_design_facebow_small,5,0.13248881697654724,0.023175014182925224,0.01015664916485548,0.5066052079200745,0.4919857680797577,0.4913567304611206,-0.509774386882782
2019-05-08/15:20:54.917500,cal_design_facebow_normal,6,0.032420117408037186,0.022876925766468048,0.013374267145991325,0.5070995688438416,0.490757018327713,0.4926083981990814,-0.5092589855194092
2019-05-08/15:20:54.927979,cal_design_facebow_small,5,0.13248710334300995,0.023172719404101372,0.010156013071537018,0.5065994262695312,0.4919832944869995,0.49137037992477417,-0.5097691416740417
2019-05-08/15:20:54.927979,cal_design_facebow_normal,6,0.0324203222990036,0.022877365350723267,0.013371030800044537,0.5070706009864807,0.4907529354095459,0.4926263391971588,-0.5092743635177612
2019-05-08/15:20:54.935966,cal_design_facebow_small,5,0.1324922740459442,0.023169739171862602,0.01015675999224186,0.5065675377845764,0.4920062720775604,0.49136507511138916,-0.5097838640213013
2019-05-08/15:20:54.935966,cal_design_facebow_normal,6,0.03242359310388565,0.022874174639582634,0.013373645022511482,0.5070775151252747,0.4907687306404114,0.4926094114780426,-0.5092685222625732
2019-05-08/15:20:54.943950,cal_design_facebow_small,5,0.13248933851718903,0.023175129666924477,0.010156553238630295,0.506606936454773,0.4919581413269043,0.4913997948169708,-0.5097576379776001
2019-05-08/15:20:54.943950,cal_design_facebow_normal,6,0.03242259472608566,0.02287493646144867,0.013373571448028088,0.5070939064025879,0.4907486140727997,0.49261534214019775,-0.5092659592628479
2019-05-08/15:20:54.951434,cal_design_facebow_small,5,0.13248896598815918,0.02317480742931366,0.010157394222915173,0.5065696835517883,0.4919939935207367,0.4913698136806488,-0.5097891092300415
2019-05-08/15:20:54.951434,cal_design_facebow_normal,6,0.032423265278339386,0.022875895723700523,0.013375097885727882,0.5070875883102417,0.4907723367214203,0.4925852119922638,-0.509278416633606
2019-05-08/15:20:54.959917,cal_design_facebow_small,5,0.13248854875564575,0.023172374814748764,0.01015850156545639,0.5065887570381165,0.49198824167251587,0.49137622117996216,-0.5097693204879761
2019-05-08/15:20:54.959917,cal_design_facebow_normal,6,0.03242139145731926,0.022876422852277756,0.013375367969274521,0.5071097612380981,0.49075204133987427,0.4926159381866455,-0.5092461705207825
2019-05-08/15:20:54.969401,cal_design_facebow_small,5,0.13249093294143677,0.023170774802565575,0.010157996788620949,0.5065703392028809,0.4920088052749634,0.49135273694992065,-0.5097904801368713
2019-05-08/15:20:54.969401,cal_design_facebow_normal,6,0.032422296702861786,0.022873815149068832,0.013375616632401943,0.5070919394493103,0.49076077342033386,0.4926099479198456,-0.5092613697052002
2019-05-08/15:20:54.978387,cal_design_facebow_small,5,0.13248853385448456,0.023171011358499527,0.010156464762985706,0.5065982341766357,0.49197250604629517,0.4913926124572754,-0.5097593665122986
2019-05-08/15:20:54.978387,cal_design_facebow_normal,6,0.03242115303874016,0.022873016074299812,0.01337357610464096,0.5071003437042236,0.49073952436447144,0.4926261603832245,-0.5092577338218689
2019-05-08/15:20:54.985870,cal_design_facebow_small,5,0.13249364495277405,0.023169415071606636,0.010153016075491905,0.5065027475357056,0.49200600385665894,0.4913710355758667,-0.5098427534103394
2019-05-08/15:20:54.985870,cal_design_facebow_normal,6,0.03241884335875511,0.022872114554047585,0.01337462104856968,0.5071113705635071,0.49073344469070435,0.49263066053390503,-0.5092483758926392
2019-05-08/15:20:54.992408,cal_design_facebow_small,5,0.13248923420906067,0.02316831424832344,0.010156916454434395,0.5065779685974121,0.49196892976760864,0.49139729142189026,-0.509778618812561
2019-05-08/15:20:54.992408,cal_design_facebow_normal,6,0.03242103010416031,0.022872962057590485,0.013374367728829384,0.5070856809616089,0.4907621145248413,0.4926082491874695,-0.5092679858207703
2019-05-08/15:20:55.004363,cal_design_facebow_small,5,0.1324872076511383,0.023168476298451424,0.010159952566027641,0.5066187977790833,0.4919789731502533,0.49138185381889343,-0.5097430944442749
2019-05-08/15:20:55.004363,cal_design_facebow_normal,6,0.03242132067680359,0.02287207916378975,0.013374787755310535,0.507096529006958,0.49074292182922363,0.49261337518692017,-0.5092706084251404
2019-05-08/15:20:55.010373,cal_design_facebow_small,5,0.13248932361602783,0.023170167580246925,0.010157146491110325,0.5065609812736511,0.49199333786964417,0.4913935661315918,-0.5097754001617432
2019-05-08/15:20:55.010373,cal_design_facebow_normal,6,0.03241916000843048,0.022872263565659523,0.013374898582696915,0.5071035623550415,0.49073755741119385,0.4926246404647827,-0.5092580318450928
2019-05-08/15:20:55.018357,cal_design_facebow_small,5,0.13249194622039795,0.0231680516153574,0.010157710872590542,0.5065336227416992,0.49201539158821106,0.49135929346084595,-0.5098143815994263
2019-05-08/15:20:55.018357,cal_design_facebow_normal,6,0.032420024275779724,0.02287147007882595,0.0133734829723835,0.5070886015892029,0.49074307084083557,0.49262404441833496,-0.5092681050300598
2019-05-08/15:20:55.026842,cal_design_facebow_small,5,0.1324860155582428,0.023168310523033142,0.010156409814953804,0.5066276788711548,0.4919499456882477,0.49141472578048706,-0.5097305774688721
2019-05-08/15:20:55.026842,cal_design_facebow_normal,6,0.03241927921772003,0.02287071943283081,0.013374807313084602,0.5071048736572266,0.49075454473495483,0.49261319637298584,-0.5092512369155884
2019-05-08/15:20:55.036229,cal_design_facebow_small,5,0.13248974084854126,0.023167528212070465,0.010156216099858284,0.5065745711326599,0.49198538064956665,0.4913713335990906,-0.5097910761833191
2019-05-08/15:20:55.036229,cal_design_facebow_normal,6,0.032420169562101364,0.022870590910315514,0.013373984023928642,0.5070781707763672,0.49076536297798157,0.492610901594162,-0.5092697143554688
2019-05-08/15:20:55.043716,cal_design_facebow_small,5,0.13248927891254425,0.023171763867139816,0.010157976299524307,0.5065740346908569,0.49198949337005615,0.49136999249458313,-0.5097888112068176
2019-05-08/15:20:55.043716,cal_design_facebow_normal,6,0.03242078796029091,0.022873470559716225,0.013373587280511856,0.5070770978927612,0.4907531142234802,0.49260497093200684,-0.5092881917953491
2019-05-08/15:20:55.054200,cal_design_facebow_small,5,0.132488414645195,0.02317196875810623,0.010157170705497265,0.5065838098526001,0.4919818341732025,0.4913838803768158,-0.5097732543945312
2019-05-08/15:20:55.054200,cal_design_facebow_normal,6,0.032419029623270035,0.022874537855386734,0.013373518362641335,0.5070818066596985,0.49075424671173096,0.4926193058490753,-0.5092687010765076
2019-05-08/15:20:55.061182,cal_design_facebow_small,5,0.13248634338378906,0.02317039482295513,0.010155566968023777,0.5065774321556091,0.4919491708278656,0.49142447113990784,-0.5097718238830566
2019-05-08/15:20:55.061182,cal_design_facebow_normal,6,0.032417308539152145,0.022873269394040108,0.013373859226703644,0.5071250200271606,0.49073466658592224,0.49263718724250793,-0.5092271566390991
2019-05-08/15:20:55.069167,cal_design_facebow_small,5,0.132486492395401,0.023173244670033455,0.010154754854738712,0.5065748691558838,0.49196287989616394,0.49140486121177673,-0.5097800493240356
2019-05-08/15:20:55.069167,cal_design_facebow_normal,6,0.03242172673344612,0.022873347625136375,0.013369506224989891,0.5070515871047974,0.4907453954219818,0.4926283359527588,-0.5092985033988953
2019-05-08/15:20:55.077227,cal_design_facebow_small,5,0.13248437643051147,0.023173440247774124,0.010153909213840961,0.5065898895263672,0.49194809794425964,0.49140653014183044,-0.5097777843475342
2019-05-08/15:20:55.077227,cal_design_facebow_normal,6,0.032417867332696915,0.022874314337968826,0.013373469933867455,0.5071050524711609,0.4907442629337311,0.49261438846588135,-0.5092599391937256
2019-05-08/15:20:55.086216,cal_design_facebow_small,5,0.13248634338378906,0.0231716800481081,0.010158933699131012,0.5066297650337219,0.4919770061969757,0.49140605330467224,-0.5097107887268066
2019-05-08/15:20:55.086216,cal_design_facebow_normal,6,0.032420314848423004,0.02287466824054718,0.013374300673604012,0.5070925354957581,0.4907558262348175,0.4926157295703888,-0.5092600584030151
2019-05-08/15:20:55.093716,cal_design_facebow_small,5,0.132490336894989,0.02317419834434986,0.010157384909689426,0.506581723690033,0.49198758602142334,0.49136242270469666,-0.5097903609275818
2019-05-08/15:20:55.093716,cal_design_facebow_normal,6,0.032424114644527435,0.02287743054330349,0.013372814282774925,0.5070773959159851,0.49075552821159363,0.49260473251342773,-0.5092860460281372
2019-05-08/15:20:55.103595,cal_design_facebow_small,5,0.1324872374534607,0.02317163534462452,0.010155930183827877,0.5066178441047668,0.4919356405735016,0.4914022982120514,-0.509766161441803
2019-05-08/15:20:55.103595,cal_design_facebow_normal,6,0.03242236003279686,0.022877860814332962,0.013371928595006466,0.5070650577545166,0.490766704082489,0.49261146783828735,-0.5092809796333313
2019-05-08/15:20:55.110102,cal_design_facebow_small,5,0.1324896216392517,0.02317425049841404,0.010154914110898972,0.5065824389457703,0.491986483335495,0.4913671612739563,-0.5097861886024475
2019-05-08/15:20:55.110102,cal_design_facebow_normal,6,0.032420217990875244,0.02287667989730835,0.013372329995036125,0.5071088671684265,0.4907490015029907,0.4926118552684784,-0.5092540383338928
2019-05-08/15:20:55.120279,cal_design_facebow_small,5,0.1324857771396637,0.02317088656127453,0.010157905519008636,0.5066340565681458,0.4919503629207611,0.4913882315158844,-0.5097492933273315
2019-05-08/15:20:55.120279,cal_design_facebow_normal,6,0.032421402633190155,0.02287779375910759,0.013372773304581642,0.50709068775177,0.49074840545654297,0.49262547492980957,-0.5092594623565674
2019-05-08/15:20:55.127709,cal_design_facebow_small,5,0.13248887658119202,0.02317260019481182,0.010158242657780647,0.5066072344779968,0.4919893741607666,0.491375207901001,-0.50975102186203
2019-05-08/15:20:55.127709,cal_design_facebow_normal,6,0.03242308273911476,0.022877244278788567,0.01337422989308834,0.5071063041687012,0.4907524883747101,0.492610365152359,-0.5092545747756958
2019-05-08/15:20:55.135209,cal_design_facebow_small,5,0.13249076902866364,0.023174291476607323,0.010158750228583813,0.5066044926643372,0.4919983446598053,0.491359680891037,-0.5097599029541016
