timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:07.659469,cal_design_facebow_normal,6,0.09092476963996887,0.023114722222089767,-0.032792411744594574,0.011339372023940086,0.7050743103027344,0.7089542150497437,-0.011212359182536602
2019-05-08/21:34:07.665956,cal_design_facebow_small,5,0.09403347223997116,0.02288081869482994,0.0673101618885994,0.01158191729336977,0.7069944143295288,0.7070395946502686,-0.010943830013275146
2019-05-08/21:34:07.665956,cal_design_facebow_normal,6,0.09092529118061066,0.02311721071600914,-0.032792121171951294,0.011318919248878956,0.7050882577896118,0.7089405655860901,-0.011218746192753315
2019-05-08/21:34:07.675443,cal_design_facebow_small,5,0.09403223544359207,0.022878002375364304,0.06731069087982178,0.011576956138014793,0.7069775462150574,0.7070566415786743,-0.010939257219433784
2019-05-08/21:34:07.675443,cal_design_facebow_normal,6,0.0909252017736435,0.023117171600461006,-0.03279031440615654,0.011315040290355682,0.7050991058349609,0.7089296579360962,-0.011224893853068352
2019-05-08/21:34:07.682430,cal_design_facebow_small,5,0.0940345898270607,0.022879844531416893,0.0673120990395546,0.011561853811144829,0.7069773077964783,0.7070567011833191,-0.010971251875162125
2019-05-08/21:34:07.682430,cal_design_facebow_normal,6,0.09092666208744049,0.02311854064464569,-0.03279159218072891,0.011331559158861637,0.7050673961639404,0.7089609503746033,-0.011224763467907906
2019-05-08/21:34:07.692406,cal_design_facebow_small,5,0.09403181821107864,0.02288021519780159,0.06730930507183075,0.011591976508498192,0.7069476246833801,0.7070862054824829,-0.010946599766612053
2019-05-08/21:34:07.692406,cal_design_facebow_normal,6,0.09092523902654648,0.023119082674384117,-0.0327901691198349,0.011312802322208881,0.7050885558128357,0.7089403867721558,-0.011210939846932888
2019-05-08/21:34:07.700391,cal_design_facebow_small,5,0.09403219074010849,0.022877342998981476,0.06731058657169342,0.011587578803300858,0.7069733142852783,0.7070607542991638,-0.010937726125121117
2019-05-08/21:34:07.700391,cal_design_facebow_normal,6,0.09092357754707336,0.02311868406832218,-0.032790884375572205,0.01132793165743351,0.7050960659980774,0.7089328169822693,-0.01120615191757679
2019-05-08/21:34:07.709378,cal_design_facebow_small,5,0.09403418004512787,0.022878628224134445,0.06731072068214417,0.011575980111956596,0.7070074081420898,0.7070268392562866,-0.010935618542134762
2019-05-08/21:34:07.709378,cal_design_facebow_normal,6,0.09092409163713455,0.023116644471883774,-0.032794512808322906,0.011351808905601501,0.7050583958625793,0.70896977186203,-0.011209942400455475
2019-05-08/21:34:07.715367,cal_design_facebow_small,5,0.09403271973133087,0.022879300639033318,0.06730823963880539,0.011579650454223156,0.7069624066352844,0.7070715427398682,-0.010951999574899673
2019-05-08/21:34:07.715367,cal_design_facebow_normal,6,0.09092593193054199,0.023117907345294952,-0.032794658094644547,0.011318436823785305,0.7050572633743286,0.7089713215827942,-0.011221840046346188
2019-05-08/21:34:07.725662,cal_design_facebow_small,5,0.09403540939092636,0.022880056872963905,0.06731003522872925,0.011555919423699379,0.7069840431213379,0.707050085067749,-0.010965455323457718
2019-05-08/21:34:07.725662,cal_design_facebow_normal,6,0.09092576801776886,0.023119695484638214,-0.03279254212975502,0.011337081901729107,0.7050713896751404,0.7089571356773376,-0.011212736368179321
2019-05-08/21:34:07.734149,cal_design_facebow_small,5,0.09403663873672485,0.02288147620856762,0.06731150299310684,0.011581085622310638,0.7069979906082153,0.7070357203483582,-0.0109716122969985
2019-05-08/21:34:07.734149,cal_design_facebow_normal,6,0.09092625230550766,0.02311965823173523,-0.03279054909944534,0.011334887705743313,0.705075740814209,0.7089527249336243,-0.011213495396077633
2019-05-08/21:34:07.742137,cal_design_facebow_small,5,0.09403771907091141,0.02288113348186016,0.06731050461530685,0.011546294204890728,0.7069731950759888,0.7070609331130981,-0.010974659584462643
2019-05-08/21:34:07.742137,cal_design_facebow_normal,6,0.0909251719713211,0.023119444027543068,-0.0327950045466423,0.01133704837411642,0.7050457000732422,0.7089827060699463,-0.011209187097847462
2019-05-08/21:34:07.750636,cal_design_facebow_small,5,0.09403464943170547,0.022879084572196007,0.0673079863190651,0.01156640239059925,0.7069467306137085,0.7070875763893127,-0.010942844673991203
2019-05-08/21:34:07.750636,cal_design_facebow_normal,6,0.09092587977647781,0.023117564618587494,-0.0327930822968483,0.011324667371809483,0.7050816416740417,0.7089471220970154,-0.011213370598852634
2019-05-08/21:34:07.758300,cal_design_facebow_small,5,0.0940341129899025,0.02287971042096615,0.06731018424034119,0.011564877815544605,0.7070083022117615,0.7070262432098389,-0.010935897938907146
2019-05-08/21:34:07.758300,cal_design_facebow_normal,6,0.09092491120100021,0.023118874058127403,-0.03279220312833786,0.011328773573040962,0.7050955891609192,0.7089330554008484,-0.011220330372452736
2019-05-08/21:34:07.766787,cal_design_facebow_small,5,0.09403420984745026,0.02288174442946911,0.06730765849351883,0.011575287207961082,0.7069361209869385,0.707098126411438,-0.010937806218862534
2019-05-08/21:34:07.766787,cal_design_facebow_normal,6,0.09092359989881516,0.023118702694773674,-0.03279128298163414,0.011327368207275867,0.7050901055335999,0.708938717842102,-0.011205250397324562
2019-05-08/21:34:07.775771,cal_design_facebow_small,5,0.0940345823764801,0.022882264107465744,0.06731030344963074,0.011595298536121845,0.7069869637489319,0.7070469856262207,-0.010939194820821285
2019-05-08/21:34:07.775771,cal_design_facebow_normal,6,0.0909247100353241,0.023118961602449417,-0.03279116004705429,0.011340408585965633,0.7050771713256836,0.7089514136314392,-0.01120066363364458
2019-05-08/21:34:07.783256,cal_design_facebow_small,5,0.0940341204404831,0.02288135513663292,0.06730977445840836,0.011555280536413193,0.7069742679595947,0.7070601582527161,-0.01095161959528923
2019-05-08/21:34:07.783256,cal_design_facebow_normal,6,0.09092587232589722,0.023120563477277756,-0.032791633158922195,0.011338265612721443,0.7050846815109253,0.7089438438415527,-0.011209790594875813
2019-05-08/21:34:07.792737,cal_design_facebow_small,5,0.09403479099273682,0.0228813998401165,0.06730958074331284,0.011565148830413818,0.706993043422699,0.7070415616035461,-0.010931842029094696
2019-05-08/21:34:07.792737,cal_design_facebow_normal,6,0.09092651307582855,0.023119205608963966,-0.03279248997569084,0.011320902965962887,0.7050683498382568,0.7089601755142212,-0.011226806789636612
2019-05-08/21:34:07.800223,cal_design_facebow_small,5,0.09403222054243088,0.02287803590297699,0.06730946153402328,0.011595786549150944,0.7069644331932068,0.707069456577301,-0.010941436514258385
2019-05-08/21:34:07.800223,cal_design_facebow_normal,6,0.09092435240745544,0.02311723865568638,-0.03279067203402519,0.011322158388793468,0.7051000595092773,0.7089287638664246,-0.011212891899049282
2019-05-08/21:34:07.808711,cal_design_facebow_small,5,0.09403465688228607,0.022880174219608307,0.06730776280164719,0.011578111909329891,0.7069402933120728,0.7070939540863037,-0.010933750309050083
2019-05-08/21:34:07.808711,cal_design_facebow_normal,6,0.09092588722705841,0.02311859093606472,-0.032792579382658005,0.011332306079566479,0.7050814628601074,0.7089471817016602,-0.01121051236987114
2019-05-08/21:34:07.816194,cal_design_facebow_small,5,0.09403689205646515,0.022879527881741524,0.06730957329273224,0.011569514870643616,0.7069620490074158,0.7070721387863159,-0.010946698486804962
2019-05-08/21:34:07.816194,cal_design_facebow_normal,6,0.09092526882886887,0.02311849780380726,-0.032791197299957275,0.01134853158146143,0.7050841450691223,0.7089444994926453,-0.011197028681635857
2019-05-08/21:34:07.825776,cal_design_facebow_small,5,0.09403449296951294,0.022882195189595222,0.06731046736240387,0.011564807966351509,0.7069844603538513,0.7070498466491699,-0.010944818146526814
2019-05-08/21:34:07.825776,cal_design_facebow_normal,6,0.09092746675014496,0.023119058459997177,-0.032788876444101334,0.011320157907903194,0.7051104307174683,0.7089180946350098,-0.01123922597616911
2019-05-08/21:34:07.833264,cal_design_facebow_small,5,0.09403330087661743,0.02287912555038929,0.06730848550796509,0.011582420207560062,0.7069412469863892,0.7070930600166321,-0.010927867144346237
2019-05-08/21:34:07.833264,cal_design_facebow_normal,6,0.09092438966035843,0.0231163389980793,-0.032790422439575195,0.011318878270685673,0.7050876617431641,0.7089411616325378,-0.011214214377105236
2019-05-08/21:34:07.841746,cal_design_facebow_small,5,0.09403364360332489,0.022878361865878105,0.06731196492910385,0.011557000689208508,0.7070092558860779,0.7070252299308777,-0.010943882167339325
2019-05-08/21:34:07.841746,cal_design_facebow_normal,6,0.09092489629983902,0.02311673015356064,-0.03279056400060654,0.011323818936944008,0.7050942778587341,0.7089343667030334,-0.011219978332519531
2019-05-08/21:34:07.849235,cal_design_facebow_small,5,0.09403257817029953,0.02287784032523632,0.0673096626996994,0.011566362343728542,0.7069874405860901,0.7070465683937073,-0.010961155407130718
2019-05-08/21:34:07.849235,cal_design_facebow_normal,6,0.090923972427845,0.023117542266845703,-0.03279298543930054,0.011325533501803875,0.705076277256012,0.7089523673057556,-0.01121431589126587
2019-05-08/21:34:07.858217,cal_design_facebow_small,5,0.09403451532125473,0.022878166288137436,0.06731005012989044,0.011573504656553268,0.7069621682167053,0.7070721387863159,-0.010938233695924282
2019-05-08/21:34:07.858217,cal_design_facebow_normal,6,0.09092628955841064,0.023116420954465866,-0.032792024314403534,0.011322696693241596,0.7050661444664001,0.7089625000953674,-0.011210156604647636
2019-05-08/21:34:07.866702,cal_design_facebow_small,5,0.09403631836175919,0.022883249446749687,0.06730975210666656,0.011551576666533947,0.7069718241691589,0.7070626020431519,-0.01095760241150856
2019-05-08/21:34:07.866702,cal_design_facebow_normal,6,0.09092644602060318,0.023118671029806137,-0.03279076889157295,0.011342483572661877,0.7050648927688599,0.7089635729789734,-0.011206689290702343
2019-05-08/21:34:07.875684,cal_design_facebow_small,5,0.09403452277183533,0.022879382595419884,0.06731195747852325,0.011564122512936592,0.7069939374923706,0.7070403099060059,-0.010944882407784462
2019-05-08/21:34:07.875684,cal_design_facebow_normal,6,0.0909256711602211,0.023118076846003532,-0.03279316797852516,0.011323542334139347,0.7050597071647644,0.7089686989784241,-0.01122961938381195
2019-05-08/21:34:07.882170,cal_design_facebow_small,5,0.09403450042009354,0.022879591211676598,0.0673118382692337,0.011571458540856838,0.7069957852363586,0.7070381045341492,-0.010965302586555481
2019-05-08/21:34:07.882170,cal_design_facebow_normal,6,0.09092339873313904,0.02311680279672146,-0.032791867852211,0.011334358714520931,0.7050725221633911,0.7089560031890869,-0.01121465489268303
2019-05-08/21:34:07.890971,cal_design_facebow_small,5,0.09403452277183533,0.022879280149936676,0.06731151044368744,0.01155488658696413,0.70701664686203,0.707017719745636,-0.010953834280371666
2019-05-08/21:34:07.890971,cal_design_facebow_normal,6,0.09092577546834946,0.023117506876587868,-0.0327928252518177,0.011315847747027874,0.7050794959068298,0.708949089050293,-0.011232130229473114
2019-05-08/21:34:07.899954,cal_design_facebow_small,5,0.09403357654809952,0.022878706455230713,0.06730853766202927,0.011581025086343288,0.7069595456123352,0.7070748805999756,-0.010918790474534035
2019-05-08/21:34:07.899954,cal_design_facebow_normal,6,0.0909259021282196,0.023115454241633415,-0.03279240429401398,0.011335876770317554,0.7050792574882507,0.708949089050293,-0.011220104992389679
2019-05-08/21:34:07.909013,cal_design_facebow_small,5,0.09403488039970398,0.022879621013998985,0.0673118308186531,0.011572147719562054,0.7069982290267944,0.7070358395576477,-0.01095269713550806
2019-05-08/21:34:07.909013,cal_design_facebow_normal,6,0.09092599153518677,0.023119773715734482,-0.03279175981879234,0.011322003789246082,0.7050874829292297,0.7089412212371826,-0.011219982989132404
2019-05-08/21:34:07.914655,cal_design_facebow_small,5,0.09403453022241592,0.022880572825670242,0.06731126457452774,0.011560158804059029,0.706989049911499,0.7070454359054565,-0.010943388566374779
2019-05-08/21:34:07.914655,cal_design_facebow_normal,6,0.09092574566602707,0.023119229823350906,-0.03279215842485428,0.011328778229653835,0.7050742506980896,0.7089544534683228,-0.01120681595057249
2019-05-08/21:34:07.925669,cal_design_facebow_small,5,0.09403397887945175,0.022878291085362434,0.0673082023859024,0.011568511836230755,0.7069534659385681,0.7070806622505188,-0.010955060832202435
2019-05-08/21:34:07.925669,cal_design_facebow_normal,6,0.09092395007610321,0.023118797689676285,-0.032792139798402786,0.011330550536513329,0.705085277557373,0.7089433670043945,-0.011217216961085796
2019-05-08/21:34:07.933266,cal_design_facebow_small,5,0.09403500705957413,0.022880392149090767,0.06731089949607849,0.01154532190412283,0.7069895267486572,0.7070448994636536,-0.010957675985991955
2019-05-08/21:34:07.933266,cal_design_facebow_normal,6,0.0909252017736435,0.023118669167160988,-0.03279360383749008,0.011327355168759823,0.7050698399543762,0.7089585661888123,-0.01122973207384348
2019-05-08/21:34:07.941749,cal_design_facebow_small,5,0.09403615444898605,0.02288036420941353,0.06730848550796509,0.011573602445423603,0.7069695591926575,0.7070645689964294,-0.010945722460746765
2019-05-08/21:34:07.941749,cal_design_facebow_normal,6,0.09092599153518677,0.02311871200799942,-0.03279328718781471,0.011335722170770168,0.7050753235816956,0.7089529633522034,-0.011226228438317776
2019-05-08/21:34:07.948242,cal_design_facebow_small,5,0.09403428435325623,0.02288014441728592,0.06731068342924118,0.011567695997655392,0.7069902420043945,0.7070441246032715,-0.01094268262386322
2019-05-08/21:34:07.948242,cal_design_facebow_normal,6,0.09092572331428528,0.02311727963387966,-0.03279280662536621,0.011329003609716892,0.7050705552101135,0.7089579105377197,-0.011224607937037945
2019-05-08/21:34:07.958267,cal_design_facebow_small,5,0.09403297305107117,0.0228798259049654,0.06730788201093674,0.011585544794797897,0.706932783126831,0.7071015238761902,-0.01092454418540001
2019-05-08/21:34:07.958267,cal_design_facebow_normal,6,0.09092415124177933,0.0231185182929039,-0.03279275447130203,0.01134675182402134,0.7050780653953552,0.7089505195617676,-0.011192895472049713
2019-05-08/21:34:07.965258,cal_design_facebow_small,5,0.09403471648693085,0.02288140170276165,0.06730910390615463,0.011564564891159534,0.7069687247276306,0.7070655226707458,-0.0109506631270051
2019-05-08/21:34:07.965258,cal_design_facebow_normal,6,0.09092400223016739,0.02312028966844082,-0.03279213234782219,0.011336985044181347,0.7050753235816956,0.708953320980072,-0.011205518618226051
2019-05-08/21:34:07.974737,cal_design_facebow_small,5,0.09403242915868759,0.022879011929035187,0.0673094168305397,0.011589264497160912,0.7069792747497559,0.7070547342300415,-0.010942391119897366
2019-05-08/21:34:07.974737,cal_design_facebow_normal,6,0.09092514216899872,0.023118317127227783,-0.03279167413711548,0.011326039209961891,0.7050763368606567,0.7089523673057556,-0.01121297013014555
2019-05-08/21:34:07.982271,cal_design_facebow_small,5,0.09403495490550995,0.022878743708133698,0.06731044501066208,0.011569914408028126,0.706974446773529,0.7070594429969788,-0.010970192030072212
2019-05-08/21:34:07.982271,cal_design_facebow_normal,6,0.0909242108464241,0.023118484765291214,-0.032794587314128876,0.011335324496030807,0.705073893070221,0.7089547514915466,-0.011205306276679039
2019-05-08/21:34:07.991753,cal_design_facebow_small,5,0.09403394907712936,0.022877490147948265,0.06730932742357254,0.01158371102064848,0.7069656848907471,0.7070683240890503,-0.01094521302729845
2019-05-08/21:34:07.991753,cal_design_facebow_normal,6,0.09092459827661514,0.02311844937503338,-0.032790761440992355,0.011342196725308895,0.7050842642784119,0.7089447379112244,-0.011179151944816113
2019-05-08/21:34:08.000236,cal_design_facebow_small,5,0.09403309226036072,0.022880354896187782,0.06731058657169342,0.011565099470317364,0.7069703340530396,0.7070642709732056,-0.010928268544375896
