timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:54.314692,cal_design_facebow_big,4,0.15529583394527435,0.02794506400823593,0.053423020988702774,0.0032011186704039574,0.7045962810516357,0.7095919847488403,-0.0036247391253709793
2019-05-05/15:44:54.314692,cal_design_facebow_small,5,0.1563790738582611,0.02772662416100502,0.15356303751468658,0.00389201776124537,0.706760823726654,0.7074323892593384,-0.003683707443997264
2019-05-05/15:44:54.323414,cal_design_facebow_big,4,0.15529648959636688,0.027943603694438934,0.05342485383152962,0.003200709354132414,0.7046328783035278,0.7095555067062378,-0.0036393580958247185
2019-05-05/15:44:54.323414,cal_design_facebow_small,5,0.1563800871372223,0.02772722765803337,0.15356528759002686,0.0038697279524058104,0.7068018913269043,0.7073914408683777,-0.003685910487547517
2019-05-05/15:44:54.332165,cal_design_facebow_big,4,0.1552974432706833,0.027943331748247147,0.05342429131269455,0.0031992781441658735,0.7046264410018921,0.7095620036125183,-0.0036380686797201633
2019-05-05/15:44:54.332165,cal_design_facebow_small,5,0.15638118982315063,0.02772669680416584,0.15356481075286865,0.003854285227134824,0.706814706325531,0.7073786854743958,-0.0036796596832573414
2019-05-05/15:44:54.340155,cal_design_facebow_big,4,0.1552945226430893,0.027945395559072495,0.05342106521129608,0.0032084237318485975,0.7045764923095703,0.7096115350723267,-0.003640413749963045
2019-05-05/15:44:54.340155,cal_design_facebow_small,5,0.15638047456741333,0.02772887796163559,0.1535646915435791,0.003871773136779666,0.7068661451339722,0.7073270678520203,-0.0037038838490843773
2019-05-05/15:44:54.349158,cal_design_facebow_big,4,0.15529607236385345,0.027945004403591156,0.053422410041093826,0.0031922676134854555,0.7046220898628235,0.7095663547515869,-0.0036288404371589422
2019-05-05/15:44:54.349158,cal_design_facebow_small,5,0.1563815325498581,0.027728458866477013,0.153564915060997,0.0038749186787754297,0.7068426012992859,0.7073507905006409,-0.0036777565255761147
2019-05-05/15:44:54.356176,cal_design_facebow_big,4,0.155296191573143,0.027947090566158295,0.0534241683781147,0.0031999764032661915,0.7046270966529846,0.7095613479614258,-0.0036342893727123737
2019-05-05/15:44:54.356176,cal_design_facebow_small,5,0.15638308227062225,0.027731511741876602,0.1535627543926239,0.003864679019898176,0.7067888975143433,0.707404375076294,-0.003707120893523097
2019-05-05/15:44:54.365066,cal_design_facebow_big,4,0.1552925556898117,0.027943290770053864,0.05342193320393562,0.003193889046087861,0.7045688629150391,0.7096191644668579,-0.0036308523267507553
2019-05-05/15:44:54.365066,cal_design_facebow_small,5,0.15637993812561035,0.0277281254529953,0.15356527268886566,0.0038418995682150126,0.7068129181861877,0.7073805332183838,-0.003692901460453868
2019-05-05/15:44:54.373552,cal_design_facebow_big,4,0.15529635548591614,0.027942150831222534,0.05342193692922592,0.003196027595549822,0.7045964598655701,0.7095917463302612,-0.003633253276348114
2019-05-05/15:44:54.373552,cal_design_facebow_small,5,0.15638095140457153,0.027725856751203537,0.15356695652008057,0.0038344913627952337,0.7068650722503662,0.7073283791542053,-0.0036983403842896223
2019-05-05/15:44:54.380724,cal_design_facebow_big,4,0.15529561042785645,0.02793973498046398,0.05342169106006622,0.0031887120567262173,0.704568088054657,0.7096200585365295,-0.003628885606303811
2019-05-05/15:44:54.380724,cal_design_facebow_small,5,0.1563825011253357,0.027724944055080414,0.15356573462486267,0.0038533671759068966,0.7068458199501038,0.7073475122451782,-0.003705731127411127
2019-05-05/15:44:54.390703,cal_design_facebow_big,4,0.15529632568359375,0.02794196456670761,0.05342406779527664,0.003188442438840866,0.7046000957489014,0.7095881104469299,-0.0036591708194464445
2019-05-05/15:44:54.390703,cal_design_facebow_small,5,0.15638187527656555,0.02772422879934311,0.15356501936912537,0.0038662345614284277,0.7068248391151428,0.7073684930801392,-0.0036804762203246355
2019-05-05/15:44:54.397728,cal_design_facebow_big,4,0.15529626607894897,0.027941694483160973,0.05342260003089905,0.0032062779646366835,0.7045875787734985,0.7096005082130432,-0.0036365462001413107
2019-05-05/15:44:54.397728,cal_design_facebow_small,5,0.15638083219528198,0.02772499807178974,0.15356586873531342,0.003872799454256892,0.7068007588386536,0.7073925733566284,-0.00367496139369905
2019-05-05/15:44:54.405735,cal_design_facebow_big,4,0.15529581904411316,0.027938950806856155,0.05342067778110504,0.0031819408759474754,0.7045661807060242,0.7096218466758728,-0.003650055965408683
2019-05-05/15:44:54.405735,cal_design_facebow_small,5,0.15638044476509094,0.027722816914319992,0.15356594324111938,0.003855963936075568,0.7068502306938171,0.7073432207107544,-0.0036771215964108706
2019-05-05/15:44:54.416214,cal_design_facebow_big,4,0.15529455244541168,0.02793830633163452,0.0534195639193058,0.0031956867314875126,0.7045766711235046,0.7096114158630371,-0.0036386763677001
2019-05-05/15:44:54.416214,cal_design_facebow_small,5,0.15637868642807007,0.02771855518221855,0.15356236696243286,0.0038467312697321177,0.706787645816803,0.7074056267738342,-0.0037167512346059084
2019-05-05/15:44:54.423356,cal_design_facebow_big,4,0.15529730916023254,0.02793591469526291,0.053423937410116196,0.0031944813672453165,0.7046299576759338,0.7095584869384766,-0.0036346791312098503
2019-05-05/15:44:54.423356,cal_design_facebow_small,5,0.15638110041618347,0.027716901153326035,0.15356507897377014,0.0038429866544902325,0.7068209052085876,0.7073723673820496,-0.003698759013786912
2019-05-05/15:44:54.431000,cal_design_facebow_big,4,0.1552979201078415,0.02793700248003006,0.05342283472418785,0.0031966117676347494,0.7045876979827881,0.7096004486083984,-0.003649424994364381
2019-05-05/15:44:54.431000,cal_design_facebow_small,5,0.15638233721256256,0.027719374746084213,0.1535646915435791,0.0038713004905730486,0.7067970633506775,0.7073962688446045,-0.003693313803523779
2019-05-05/15:44:54.438984,cal_design_facebow_big,4,0.1552972048521042,0.027939172461628914,0.053424544632434845,0.0031826640479266644,0.7045754194259644,0.7096126675605774,-0.0036521623842418194
2019-05-05/15:44:54.438984,cal_design_facebow_small,5,0.15638253092765808,0.02772199548780918,0.15356659889221191,0.0038629162590950727,0.7068429589271545,0.7073503136634827,-0.0037055592983961105
2019-05-05/15:44:54.449465,cal_design_facebow_big,4,0.15529662370681763,0.02793661132454872,0.053422924131155014,0.0031759203411638737,0.7045817375183105,0.709606409072876,-0.0036409294698387384
2019-05-05/15:44:54.449465,cal_design_facebow_small,5,0.15637943148612976,0.027719102799892426,0.15356537699699402,0.003845700528472662,0.7068120837211609,0.7073813676834106,-0.0036773981992155313
2019-05-05/15:44:54.456451,cal_design_facebow_big,4,0.15529434382915497,0.0279347226023674,0.05342379957437515,0.00317968032322824,0.7045942544937134,0.7095938920974731,-0.0036617692094296217
2019-05-05/15:44:54.456451,cal_design_facebow_small,5,0.15638040006160736,0.027716398239135742,0.1535668671131134,0.003835765179246664,0.7068308591842651,0.7073625326156616,-0.0037094715517014265
2019-05-05/15:44:54.466150,cal_design_facebow_big,4,0.15529567003250122,0.027934543788433075,0.05342442914843559,0.0031952864956110716,0.7046133875846863,0.7095748782157898,-0.0036483663134276867
2019-05-05/15:44:54.466150,cal_design_facebow_small,5,0.1563788652420044,0.027716727927327156,0.15356332063674927,0.003867293940857053,0.7067685723304749,0.7074246406555176,-0.0036891507916152477
2019-05-05/15:44:54.474135,cal_design_facebow_big,4,0.15529601275920868,0.027934227138757706,0.05342436954379082,0.003198265330865979,0.7045742869377136,0.7096138000488281,-0.0036406884901225567
2019-05-05/15:44:54.474135,cal_design_facebow_small,5,0.15638059377670288,0.027717426419258118,0.1535649299621582,0.003878155490383506,0.7067970633506775,0.7073960900306702,-0.003683066461235285
2019-05-05/15:44:54.481646,cal_design_facebow_big,4,0.15529683232307434,0.027938520535826683,0.053427256643772125,0.003198710735887289,0.7046210169792175,0.7095673680305481,-0.003631012747064233
2019-05-05/15:44:54.481646,cal_design_facebow_small,5,0.15638163685798645,0.027720976620912552,0.15356899797916412,0.0038860957138240337,0.706855297088623,0.7073379158973694,-0.003698243061080575
2019-05-05/15:44:54.489132,cal_design_facebow_big,4,0.15529568493366241,0.02794143557548523,0.05342712998390198,0.0032069168519228697,0.7046394944190979,0.7095490097999573,-0.003636877052485943
2019-05-05/15:44:54.489132,cal_design_facebow_small,5,0.15638114511966705,0.027721647173166275,0.1535639464855194,0.003867075080052018,0.7067552804946899,0.7074378728866577,-0.0036934849340468645
2019-05-05/15:44:54.499613,cal_design_facebow_big,4,0.1552935689687729,0.027940135449171066,0.05342381075024605,0.003193689975887537,0.70457923412323,0.709608793258667,-0.0036461756099015474
2019-05-05/15:44:54.499613,cal_design_facebow_small,5,0.1563776433467865,0.027719896286725998,0.15356431901454926,0.0038646662142127752,0.7067932486534119,0.7073999643325806,-0.0036973084788769484
2019-05-05/15:44:54.507599,cal_design_facebow_big,4,0.1552949994802475,0.02793808840215206,0.053422961384058,0.0031815150287002325,0.7045491933822632,0.7096387147903442,-0.0036406542640179396
2019-05-05/15:44:54.507599,cal_design_facebow_small,5,0.15637874603271484,0.027720406651496887,0.1535671502351761,0.0038521657697856426,0.7068107724189758,0.7073825597763062,-0.003699246793985367
2019-05-05/15:44:54.516081,cal_design_facebow_big,4,0.15529468655586243,0.027940783649683,0.05342668294906616,0.0031857057474553585,0.7045864462852478,0.7096017003059387,-0.003652937477454543
2019-05-05/15:44:54.516081,cal_design_facebow_small,5,0.1563810259103775,0.02772357128560543,0.15356646478176117,0.0038671346846967936,0.7067996859550476,0.7073935270309448,-0.0037069867830723524
2019-05-05/15:44:54.522963,cal_design_facebow_big,4,0.1552964746952057,0.027944054454565048,0.053426239639520645,0.00320541113615036,0.704596757888794,0.7095914483070374,-0.0036205046344548464
2019-05-05/15:44:54.522963,cal_design_facebow_small,5,0.1563825160264969,0.027725528925657272,0.15356892347335815,0.0038621467538177967,0.7068020105361938,0.7073913216590881,-0.003692090045660734
2019-05-05/15:44:54.531180,cal_design_facebow_big,4,0.15529611706733704,0.027942964807152748,0.05342390760779381,0.0031937810126692057,0.7045315504074097,0.7096561193466187,-0.0036475053057074547
2019-05-05/15:44:54.531180,cal_design_facebow_small,5,0.15638086199760437,0.027726255357265472,0.15356874465942383,0.0038730648811906576,0.7068464159965515,0.7073468565940857,-0.0036828743759542704
2019-05-05/15:44:54.539664,cal_design_facebow_big,4,0.1552962064743042,0.027942033484578133,0.053425900638103485,0.003194521414116025,0.7046229839324951,0.7095653414726257,-0.003649942111223936
2019-05-05/15:44:54.539664,cal_design_facebow_small,5,0.1563790887594223,0.027723873034119606,0.1535676270723343,0.0038645826280117035,0.7068147659301758,0.7073785066604614,-0.0036874553188681602
2019-05-05/15:44:54.548674,cal_design_facebow_big,4,0.1552954763174057,0.02793961763381958,0.05342497304081917,0.0031866866629570723,0.704623281955719,0.7095651030540466,-0.0036548436619341373
2019-05-05/15:44:54.548674,cal_design_facebow_small,5,0.1563785821199417,0.0277223140001297,0.1535680592060089,0.003848214168101549,0.706849992275238,0.7073434591293335,-0.0036986435297876596
2019-05-05/15:44:54.556663,cal_design_facebow_big,4,0.15529701113700867,0.027941172942519188,0.053423572331666946,0.0031822165474295616,0.7045687437057495,0.7096193432807922,-0.0036327471025288105
2019-05-05/15:44:54.556663,cal_design_facebow_small,5,0.1563810259103775,0.027721650898456573,0.1535656750202179,0.003851101966574788,0.7068079113960266,0.7073853015899658,-0.0037279741372913122
2019-05-05/15:44:54.564147,cal_design_facebow_big,4,0.15529698133468628,0.02794380858540535,0.053426530212163925,0.0031904042698442936,0.7046269774436951,0.7095614671707153,-0.0036356779746711254
2019-05-05/15:44:54.564147,cal_design_facebow_small,5,0.1563837230205536,0.027725819498300552,0.15356656908988953,0.003860360709950328,0.7068092226982117,0.7073841094970703,-0.003694952465593815
2019-05-05/15:44:54.574627,cal_design_facebow_big,4,0.15529881417751312,0.027941271662712097,0.05342460051178932,0.0031856349669396877,0.704588770866394,0.7095993757247925,-0.003647007280960679
2019-05-05/15:44:54.574627,cal_design_facebow_small,5,0.1563822478055954,0.027725636959075928,0.15356574952602386,0.0038848216645419598,0.7068016529083252,0.7073915004730225,-0.0037052887491881847
2019-05-05/15:44:54.583111,cal_design_facebow_big,4,0.1552954763174057,0.02793985977768898,0.05342242494225502,0.003190903924405575,0.7045765519142151,0.7096115350723267,-0.0036347336135804653
2019-05-05/15:44:54.583111,cal_design_facebow_small,5,0.1563788503408432,0.02772212028503418,0.15356513857841492,0.0038638596888631582,0.7068212628364563,0.7073720693588257,-0.0036805677227675915
2019-05-05/15:44:54.590128,cal_design_facebow_big,4,0.15529464185237885,0.02793724462389946,0.053421106189489365,0.003189434763044119,0.7045721411705017,0.70961594581604,-0.003640452167019248
2019-05-05/15:44:54.590128,cal_design_facebow_small,5,0.1563793271780014,0.02771923504769802,0.15356335043907166,0.003863345133140683,0.7067579627037048,0.7074352502822876,-0.003704310627654195
2019-05-05/15:44:54.598113,cal_design_facebow_big,4,0.1552937924861908,0.027937699109315872,0.05342239513993263,0.0031947260722517967,0.7045971155166626,0.7095910906791687,-0.0036449988838285208
2019-05-05/15:44:54.598113,cal_design_facebow_small,5,0.15638110041618347,0.02771897241473198,0.1535636931657791,0.003846957581117749,0.7068411111831665,0.7073522210121155,-0.0037015138659626245
2019-05-05/15:44:54.606098,cal_design_facebow_big,4,0.15529754757881165,0.027938200160861015,0.0534210242331028,0.0031893474515527487,0.7045913338661194,0.7095968723297119,-0.0036488794721663
2019-05-05/15:44:54.606098,cal_design_facebow_small,5,0.156383216381073,0.027720656245946884,0.15356217324733734,0.003850676119327545,0.7067915201187134,0.7074017524719238,-0.003713537473231554
2019-05-05/15:44:54.614082,cal_design_facebow_big,4,0.1552969217300415,0.027938362210989,0.0534224696457386,0.003170641139149666,0.7045833468437195,0.7096048593521118,-0.0036506338510662317
2019-05-05/15:44:54.614082,cal_design_facebow_small,5,0.15638282895088196,0.02772163413465023,0.15356530249118805,0.003855733899399638,0.706828236579895,0.7073650360107422,-0.003695629769936204
2019-05-05/15:44:54.624565,cal_design_facebow_big,4,0.15529634058475494,0.0279387179762125,0.05342341959476471,0.003175624879077077,0.7046142220497131,0.7095741033554077,-0.0036610611714422703
2019-05-05/15:44:54.624565,cal_design_facebow_small,5,0.1563803255558014,0.02771862968802452,0.15356382727622986,0.00386090693064034,0.7068150043487549,0.7073782682418823,-0.003699912689626217
2019-05-05/15:44:54.632549,cal_design_facebow_big,4,0.15529383718967438,0.027938738465309143,0.053422100841999054,0.0031807252671569586,0.7046302556991577,0.7095581889152527,-0.003661912400275469
2019-05-05/15:44:54.632549,cal_design_facebow_small,5,0.15637686848640442,0.027718115597963333,0.15356306731700897,0.0038850894197821617,0.7068061828613281,0.7073870897293091,-0.0036721660289913416
2019-05-05/15:44:54.640533,cal_design_facebow_big,4,0.15529543161392212,0.02793763019144535,0.05342034623026848,0.0032048060093075037,0.7045916318893433,0.7095963358879089,-0.0036567619536072016
2019-05-05/15:44:54.640533,cal_design_facebow_small,5,0.15637968480587006,0.027717888355255127,0.153562992811203,0.003866160288453102,0.7067971229553223,0.7073961496353149,-0.0036800082307308912
2019-05-05/15:44:54.649018,cal_design_facebow_big,4,0.15529483556747437,0.02793915569782257,0.0534219816327095,0.0031929323449730873,0.704594612121582,0.7095934748649597,-0.0036693033762276173
2019-05-05/15:44:54.649018,cal_design_facebow_small,5,0.1563788652420044,0.027719631791114807,0.15356452763080597,0.0038743496406823397,0.7068082094192505,0.7073851227760315,-0.0036781488452106714
2019-05-05/15:44:54.656003,cal_design_facebow_big,4,0.15529443323612213,0.027941152453422546,0.05342180281877518,0.00318805780261755,0.7045783400535583,0.7096097469329834,-0.0036620700266212225
