timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:33.592207,cal_design_facebow_small,5,0.13355621695518494,0.022918034344911575,0.09321943670511246,0.005230762530118227,0.7069386839866638,0.7072403430938721,-0.004645002074539661
2019-05-08/22:33:33.592207,cal_design_facebow_normal,6,0.1322222203016281,0.023119907826185226,-0.006886329501867294,0.004951165057718754,0.7052246332168579,0.708949625492096,-0.004918626043945551
2019-05-08/22:33:33.599693,cal_design_facebow_small,5,0.1335567682981491,0.022917648777365685,0.0932220071554184,0.00522410636767745,0.7069894075393677,0.707189679145813,-0.004634830169379711
2019-05-08/22:33:33.599693,cal_design_facebow_normal,6,0.13222095370292664,0.023118723183870316,-0.006885761395096779,0.004960268270224333,0.7052288055419922,0.7089455127716064,-0.004904917906969786
2019-05-08/22:33:33.608966,cal_design_facebow_small,5,0.1335565149784088,0.022917136549949646,0.09321917593479156,0.005221851635724306,0.7069693803787231,0.7072097659111023,-0.004637932404875755
2019-05-08/22:33:33.608966,cal_design_facebow_normal,6,0.13222140073776245,0.02311773970723152,-0.006890560034662485,0.004961945116519928,0.7051777839660645,0.708996057510376,-0.004927209112793207
2019-05-08/22:33:33.616264,cal_design_facebow_small,5,0.13355588912963867,0.022915994748473167,0.0932190790772438,0.005233678035438061,0.7069448828697205,0.7072343230247498,-0.004623723216354847
2019-05-08/22:33:33.616264,cal_design_facebow_normal,6,0.13222280144691467,0.023117806762456894,-0.006889486685395241,0.004962134640663862,0.705196738243103,0.7089772820472717,-0.004926968831568956
2019-05-08/22:33:33.625749,cal_design_facebow_small,5,0.13356037437915802,0.022918131202459335,0.0932219922542572,0.0052129956893622875,0.7069883942604065,0.7071905136108398,-0.00467038294300437
2019-05-08/22:33:33.625749,cal_design_facebow_normal,6,0.1322241723537445,0.023118846118450165,-0.006888748146593571,0.004956147167831659,0.7051959037780762,0.7089781761169434,-0.004918576683849096
2019-05-08/22:33:33.633254,cal_design_facebow_small,5,0.13355685770511627,0.022919142618775368,0.09322274476289749,0.005209045950323343,0.7070179581642151,0.7071612477302551,-0.004646604415029287
2019-05-08/22:33:33.633254,cal_design_facebow_normal,6,0.1322222650051117,0.023118875920772552,-0.0068878610618412495,0.004957600962370634,0.7052075862884521,0.7089666724205017,-0.004907309077680111
2019-05-08/22:33:33.643235,cal_design_facebow_small,5,0.13355708122253418,0.02291783317923546,0.09322378039360046,0.005220533814281225,0.7070039510726929,0.7071752548217773,-0.004632527939975262
2019-05-08/22:33:33.643235,cal_design_facebow_normal,6,0.1322198361158371,0.02312081679701805,-0.006889414973556995,0.004962610546499491,0.7051990628242493,0.7089751362800598,-0.0048949564807116985
2019-05-08/22:33:33.650222,cal_design_facebow_small,5,0.1335545778274536,0.022917304188013077,0.09321963042020798,0.005218605976551771,0.706975519657135,0.7072036862373352,-0.004624093417078257
2019-05-08/22:33:33.650222,cal_design_facebow_normal,6,0.13222327828407288,0.023118730634450912,-0.006888870149850845,0.004944318905472755,0.7052156925201416,0.7089584469795227,-0.004929080605506897
2019-05-08/22:33:33.659229,cal_design_facebow_small,5,0.1335572749376297,0.02291525900363922,0.09321995079517365,0.005213933996856213,0.7069748044013977,0.7072043418884277,-0.004645154345780611
2019-05-08/22:33:33.659229,cal_design_facebow_normal,6,0.1322222352027893,0.023117585107684135,-0.006887812167406082,0.00496424175798893,0.7052154541015625,0.7089586853981018,-0.004914070479571819
2019-05-08/22:33:33.666632,cal_design_facebow_small,5,0.1335558295249939,0.022917695343494415,0.09321846812963486,0.005203012842684984,0.7069422602653503,0.707237184047699,-0.004617025144398212
2019-05-08/22:33:33.666632,cal_design_facebow_normal,6,0.13221977651119232,0.02312009036540985,-0.006887543015182018,0.004973521921783686,0.7052082419395447,0.7089659571647644,-0.004893186967819929
2019-05-08/22:33:33.675614,cal_design_facebow_small,5,0.13355989754199982,0.022918595001101494,0.09322052448987961,0.005201147869229317,0.7069573998451233,0.7072218060493469,-0.0046512652188539505
2019-05-08/22:33:33.675614,cal_design_facebow_normal,6,0.13222239911556244,0.023119542747735977,-0.006887574214488268,0.004956908989697695,0.7052081227302551,0.708966076374054,-0.004904193338006735
2019-05-08/22:33:33.683041,cal_design_facebow_small,5,0.1335582286119461,0.022920457646250725,0.09322195500135422,0.005205024033784866,0.7070009112358093,0.7071783542633057,-0.004641577135771513
2019-05-08/22:33:33.683041,cal_design_facebow_normal,6,0.13222114741802216,0.023120174184441566,-0.006886445451527834,0.004974110517650843,0.7052222490310669,0.7089519500732422,-0.004906258545815945
2019-05-08/22:33:33.691855,cal_design_facebow_small,5,0.1335563212633133,0.022917630150914192,0.0932176411151886,0.00521077448502183,0.7069535851478577,0.7072256803512573,-0.004624045919626951
2019-05-08/22:33:33.691855,cal_design_facebow_normal,6,0.13222210109233856,0.023119863122701645,-0.0068891048431396484,0.004959598649293184,0.7051982283592224,0.7089758515357971,-0.004915296565741301
2019-05-08/22:33:33.699940,cal_design_facebow_small,5,0.1335567831993103,0.02291826903820038,0.0932229608297348,0.005206061527132988,0.7070315480232239,0.7071477174758911,-0.004645418841391802
2019-05-08/22:33:33.699940,cal_design_facebow_normal,6,0.13222144544124603,0.023118775337934494,-0.006889152806252241,0.004955199081450701,0.7052049040794373,0.7089693546295166,-0.00490635447204113
2019-05-08/22:33:33.709291,cal_design_facebow_small,5,0.13355803489685059,0.022917743772268295,0.09321891516447067,0.0052069127559661865,0.7069550156593323,0.7072241902351379,-0.00463884836062789
2019-05-08/22:33:33.709291,cal_design_facebow_normal,6,0.13222278654575348,0.02311864122748375,-0.006889271084219217,0.004953525494784117,0.7052082419395447,0.7089659571647644,-0.004915890283882618
2019-05-08/22:33:33.716302,cal_design_facebow_small,5,0.1335562914609909,0.02291836030781269,0.09322093427181244,0.005228154826909304,0.7069862484931946,0.7071930170059204,-0.004616125021129847
2019-05-08/22:33:33.716302,cal_design_facebow_normal,6,0.13222306966781616,0.023117128759622574,-0.006887235213071108,0.004959980491548777,0.7052168250083923,0.7089573740959167,-0.004917409271001816
2019-05-08/22:33:33.725731,cal_design_facebow_small,5,0.1335567682981491,0.02291916497051716,0.09322506934404373,0.0052092671394348145,0.7070274949073792,0.7071517705917358,-0.0046182358637452126
2019-05-08/22:33:33.725731,cal_design_facebow_normal,6,0.13222195208072662,0.02311878465116024,-0.006886974908411503,0.004975981079041958,0.7052019834518433,0.7089720368385315,-0.004904376808553934
2019-05-08/22:33:33.733048,cal_design_facebow_small,5,0.13355769217014313,0.022920262068510056,0.09322177618741989,0.0052162581123411655,0.7069749236106873,0.7072042226791382,-0.004629939328879118
2019-05-08/22:33:33.733048,cal_design_facebow_normal,6,0.13222265243530273,0.023120051249861717,-0.006886702962219715,0.0049565378576517105,0.7052093744277954,0.7089647650718689,-0.004926231224089861
2019-05-08/22:33:33.741381,cal_design_facebow_small,5,0.13355544209480286,0.022915957495570183,0.09322219341993332,0.005221406929194927,0.7069818377494812,0.7071973085403442,-0.004628138616681099
2019-05-08/22:33:33.741381,cal_design_facebow_normal,6,0.13222052156925201,0.02311779372394085,-0.006886643823236227,0.004951643291860819,0.7052196860313416,0.7089546322822571,-0.004914477467536926
2019-05-08/22:33:33.750385,cal_design_facebow_small,5,0.13355593383312225,0.02291673608124256,0.09322068840265274,0.005218151956796646,0.706972599029541,0.7072065472602844,-0.004636692814528942
2019-05-08/22:33:33.750385,cal_design_facebow_normal,6,0.1322222352027893,0.0231192447245121,-0.006889143493026495,0.004965377040207386,0.7052024602890015,0.7089716196060181,-0.00490743899717927
2019-05-08/22:33:33.758370,cal_design_facebow_small,5,0.13355721533298492,0.022916799411177635,0.09321996569633484,0.005229429341852665,0.7069536447525024,0.7072254419326782,-0.004628077149391174
2019-05-08/22:33:33.758370,cal_design_facebow_normal,6,0.13222354650497437,0.02311817929148674,-0.006888806354254484,0.004953669849783182,0.7052013874053955,0.708972692489624,-0.004924175329506397
2019-05-08/22:33:33.766083,cal_design_facebow_small,5,0.13355694711208344,0.02292001247406006,0.09322342276573181,0.005188785493373871,0.7070174813270569,0.7071619033813477,-0.0046447692438960075
2019-05-08/22:33:33.766083,cal_design_facebow_normal,6,0.13222232460975647,0.02311939187347889,-0.006885589100420475,0.004953219089657068,0.7052268385887146,0.7089474201202393,-0.004915605299174786
2019-05-08/22:33:33.775728,cal_design_facebow_small,5,0.1335584670305252,0.02291892096400261,0.09322351217269897,0.005213861353695393,0.70701003074646,0.7071691751480103,-0.004647616297006607
2019-05-08/22:33:33.775728,cal_design_facebow_normal,6,0.13222254812717438,0.023118363693356514,-0.006885290611535311,0.004948366899043322,0.7052372097969055,0.7089371085166931,-0.0049130357801914215
2019-05-08/22:33:33.783269,cal_design_facebow_small,5,0.13355541229248047,0.022917041555047035,0.09322411566972733,0.005206940695643425,0.7070152759552002,0.7071638703346252,-0.004647251684218645
2019-05-08/22:33:33.783269,cal_design_facebow_normal,6,0.1322217583656311,0.0231174286454916,-0.006887929979711771,0.004965375643223524,0.7052130699157715,0.708961009979248,-0.004916663281619549
2019-05-08/22:33:33.792324,cal_design_facebow_small,5,0.13355658948421478,0.02291559986770153,0.09322045743465424,0.005210022907704115,0.7069725394248962,0.7072067260742188,-0.004635609686374664
2019-05-08/22:33:33.792324,cal_design_facebow_normal,6,0.13222168385982513,0.023117205128073692,-0.006887977942824364,0.004954915959388018,0.7052141427993774,0.7089599967002869,-0.004917111713439226
2019-05-08/22:33:33.799598,cal_design_facebow_small,5,0.13355523347854614,0.022916849702596664,0.09322269260883331,0.005216043442487717,0.7070237398147583,0.7071555256843567,-0.004616947844624519
2019-05-08/22:33:33.799598,cal_design_facebow_normal,6,0.13222059607505798,0.02311873994767666,-0.006889126729220152,0.004972461611032486,0.7052004337310791,0.70897376537323,-0.004891459364444017
2019-05-08/22:33:33.808304,cal_design_facebow_small,5,0.13355779647827148,0.022918125614523888,0.09322073310613632,0.0052056447602808475,0.7069734334945679,0.7072058320045471,-0.004631564952433109
2019-05-08/22:33:33.808304,cal_design_facebow_normal,6,0.13222333788871765,0.02311825193464756,-0.006887699477374554,0.004949028603732586,0.7052078247070312,0.7089663147926331,-0.004921108949929476
2019-05-08/22:33:33.817129,cal_design_facebow_small,5,0.13355958461761475,0.022919200360774994,0.09322242438793182,0.005196249112486839,0.7069946527481079,0.7071846127510071,-0.004645911511033773
2019-05-08/22:33:33.817129,cal_design_facebow_normal,6,0.1322232484817505,0.023119721561670303,-0.0068875630386173725,0.004955084063112736,0.7052063941955566,0.7089676260948181,-0.004927195142954588
2019-05-08/22:33:33.825428,cal_design_facebow_small,5,0.13355539739131927,0.022917570546269417,0.09322142601013184,0.005220919381827116,0.7069682478904724,0.7072108387947083,-0.004632184281945229
2019-05-08/22:33:33.825428,cal_design_facebow_normal,6,0.13222144544124603,0.023117490112781525,-0.006887841038405895,0.004944567568600178,0.7052152156829834,0.7089590430259705,-0.004923827014863491
2019-05-08/22:33:33.833202,cal_design_facebow_small,5,0.13355763256549835,0.02291685901582241,0.0932205393910408,0.005212019197642803,0.7069770693778992,0.7072019577026367,-0.004663241095840931
2019-05-08/22:33:33.833202,cal_design_facebow_normal,6,0.13222363591194153,0.02311777137219906,-0.0068888431414961815,0.004945075139403343,0.7052131295204163,0.7089611291885376,-0.004920841660350561
2019-05-08/22:33:33.842592,cal_design_facebow_small,5,0.13355755805969238,0.022918080911040306,0.0932212844491005,0.0052217342890799046,0.7070068717002869,0.707172155380249,-0.004644871689379215
2019-05-08/22:33:33.842592,cal_design_facebow_normal,6,0.13222132623195648,0.023118536919355392,-0.006888372823596001,0.0049569811671972275,0.7052080631256104,0.7089661955833435,-0.004902373533695936
2019-05-08/22:33:33.849577,cal_design_facebow_small,5,0.1335563212633133,0.02292073518037796,0.09321938455104828,0.00521276518702507,0.7069705724716187,0.7072086930274963,-0.004635983146727085
2019-05-08/22:33:33.849577,cal_design_facebow_normal,6,0.13222287595272064,0.023119686171412468,-0.00688835047185421,0.004951830487698317,0.7052129507064819,0.7089613080024719,-0.004915419965982437
2019-05-08/22:33:33.859945,cal_design_facebow_small,5,0.13355731964111328,0.02291812002658844,0.0932193323969841,0.005219470709562302,0.7069611549377441,0.7072180509567261,-0.004617990460246801
2019-05-08/22:33:33.859945,cal_design_facebow_normal,6,0.13222382962703705,0.02311917208135128,-0.006886784452944994,0.004963195417076349,0.705220639705658,0.7089534401893616,-0.004922423046082258
2019-05-08/22:33:33.866375,cal_design_facebow_small,5,0.1335570067167282,0.02292056567966938,0.0932217612862587,0.005213197786360979,0.7070169448852539,0.7071623206138611,-0.004630498122423887
2019-05-08/22:33:33.866375,cal_design_facebow_normal,6,0.13222329318523407,0.023120077326893806,-0.006886576302349567,0.0049631642177701,0.705218493938446,0.7089555859565735,-0.004924654960632324
2019-05-08/22:33:33.875861,cal_design_facebow_small,5,0.1335560381412506,0.02291717380285263,0.09322001039981842,0.005208112299442291,0.7069768309593201,0.7072023749351501,-0.004632486496120691
2019-05-08/22:33:33.875861,cal_design_facebow_normal,6,0.13221950829029083,0.023119524121284485,-0.006890593096613884,0.0049628992564976215,0.7051982879638672,0.7089758515357971,-0.00491055054590106
2019-05-08/22:33:33.882870,cal_design_facebow_small,5,0.1335572600364685,0.022917265072464943,0.09322020411491394,0.005195024888962507,0.7070018649101257,0.707177460193634,-0.0046399743296206
2019-05-08/22:33:33.882870,cal_design_facebow_normal,6,0.13222064077854156,0.023118359968066216,-0.006889131385833025,0.004959288984537125,0.7052071690559387,0.7089669704437256,-0.004905544221401215
2019-05-08/22:33:33.892356,cal_design_facebow_small,5,0.13355721533298492,0.02291742153465748,0.09322045743465424,0.0052139051258563995,0.7069801688194275,0.7071990966796875,-0.004625067580491304
2019-05-08/22:33:33.892356,cal_design_facebow_normal,6,0.13222306966781616,0.023119017481803894,-0.006888870615512133,0.004963253624737263,0.7051949501037598,0.7089790105819702,-0.004921051673591137
2019-05-08/22:33:33.899872,cal_design_facebow_small,5,0.13355818390846252,0.02291955053806305,0.09322068840265274,0.005215800367295742,0.7069779634475708,0.7072011828422546,-0.0046372185461223125
2019-05-08/22:33:33.899872,cal_design_facebow_normal,6,0.13222156465053558,0.02311895787715912,-0.006886657327413559,0.004967816174030304,0.7052209973335266,0.7089532613754272,-0.004909902345389128
2019-05-08/22:33:33.908854,cal_design_facebow_small,5,0.13355620205402374,0.022917961701750755,0.09322313964366913,0.005206161644309759,0.7070114612579346,0.7071678042411804,-0.004632682539522648
2019-05-08/22:33:33.908854,cal_design_facebow_normal,6,0.13222245872020721,0.023118967190384865,-0.006890750955790281,0.004951610695570707,0.7051870822906494,0.7089870572090149,-0.004913477227091789
2019-05-08/22:33:33.916838,cal_design_facebow_small,5,0.13355548679828644,0.022918930277228355,0.09322237223386765,0.0052269259467720985,0.7070142030715942,0.7071648836135864,-0.004632842727005482
2019-05-08/22:33:33.916838,cal_design_facebow_normal,6,0.13222205638885498,0.023118864744901657,-0.006889232434332371,0.0049573928117752075,0.7051864266395569,0.7089875340461731,-0.004917710088193417
2019-05-08/22:33:33.925593,cal_design_facebow_small,5,0.13355562090873718,0.022917810827493668,0.09322134405374527,0.00522881792858243,0.7069998383522034,0.7071793079376221,-0.004638010170310736
