timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:43:15.957974,cal_design_small,3,0.15125857293605804,0.07645969092845917,0.4312092959880829,0.0021377778612077236,0.6162062287330627,0.78757643699646,-0.002957399934530258
2019-04-08/16:43:15.965958,cal_design_big,2,0.15210217237472534,0.05256152153015137,0.5283898711204529,0.0021971294190734625,0.6166132092475891,0.7872580289840698,-0.0028623377438634634
2019-04-08/16:43:15.965958,cal_design_small,3,0.15125709772109985,0.07646004855632782,0.43120914697647095,0.0021463267039507627,0.616240918636322,0.7875493764877319,-0.0029479905497282743
2019-04-08/16:43:15.975573,cal_design_big,2,0.15210369229316711,0.052560415118932724,0.5283912420272827,0.0022012796252965927,0.6166262030601501,0.7872479557991028,-0.002851692261174321
2019-04-08/16:43:15.975573,cal_design_small,3,0.15125907957553864,0.07645547389984131,0.43120887875556946,0.0021424449514597654,0.6161858439445496,0.7875922918319702,-0.0029665653128176928
2019-04-08/16:43:15.983554,cal_design_big,2,0.15210482478141785,0.052554890513420105,0.5283876657485962,0.002193815540522337,0.6166258454322815,0.7872481346130371,-0.0028709331527352333
2019-04-08/16:43:15.983554,cal_design_small,3,0.15125802159309387,0.07645528018474579,0.4312089681625366,0.002133894944563508,0.6162171363830566,0.7875678539276123,-0.002959675621241331
2019-04-08/16:43:15.990783,cal_design_big,2,0.1521015614271164,0.05255727469921112,0.5283886790275574,0.0021882711444050074,0.6166191697120667,0.7872533202171326,-0.0028720730915665627
2019-04-08/16:43:15.990783,cal_design_small,3,0.1512572169303894,0.07645554095506668,0.43120887875556946,0.002136955037713051,0.6162112355232239,0.7875725030899048,-0.002955208532512188
2019-04-08/16:43:16.000763,cal_design_big,2,0.15209992229938507,0.05256272852420807,0.5283883213996887,0.0021984288468956947,0.6166015267372131,0.7872671484947205,-0.002864397829398513
2019-04-08/16:43:16.000763,cal_design_small,3,0.15125566720962524,0.07646076381206512,0.4312085211277008,0.002136099385097623,0.61617511510849,0.7876006960868835,-0.002962973667308688
2019-04-08/16:43:16.007835,cal_design_big,2,0.1521027386188507,0.05256285145878792,0.5283889770507812,0.0021980307064950466,0.6166226863861084,0.7872506976127625,-0.0028571737930178642
2019-04-08/16:43:16.007835,cal_design_small,3,0.15125760436058044,0.07646317780017853,0.43121108412742615,0.002113413531333208,0.6162201762199402,0.7875656485557556,-0.0029603757429867983
2019-04-08/16:43:16.017319,cal_design_big,2,0.1521032154560089,0.0525549091398716,0.5283899307250977,0.0022087532561272383,0.6166068315505981,0.787263035774231,-0.002867677714675665
2019-04-08/16:43:16.017319,cal_design_small,3,0.15126073360443115,0.07645455002784729,0.4312115013599396,0.002109140856191516,0.6162315607070923,0.7875567674636841,-0.002958659315481782
2019-04-08/16:43:16.025302,cal_design_big,2,0.15210208296775818,0.052555352449417114,0.5283893942832947,0.002217781264334917,0.6166090965270996,0.7872611284255981,-0.0028647850267589092
2019-04-08/16:43:16.025302,cal_design_small,3,0.15125888586044312,0.07645367085933685,0.4312087297439575,0.0021468796767294407,0.616229236125946,0.787558376789093,-0.0029543424025177956
2019-04-08/16:43:16.031963,cal_design_big,2,0.1520996242761612,0.05256262794137001,0.5283892750740051,0.002214055275544524,0.6166253089904785,0.7872486114501953,-0.002856588689610362
2019-04-08/16:43:16.031963,cal_design_small,3,0.15125460922718048,0.07646100968122482,0.4312104284763336,0.0021190515253692865,0.6161937117576599,0.7875862121582031,-0.0029656554106622934
2019-04-08/16:43:16.040655,cal_design_big,2,0.15209951996803284,0.05256135016679764,0.5283913612365723,0.002214705105870962,0.616610050201416,0.7872605323791504,-0.002859618980437517
2019-04-08/16:43:16.040655,cal_design_small,3,0.1512557715177536,0.07646181434392929,0.4312131702899933,0.0021085126791149378,0.6162238717079163,0.7875626087188721,-0.0029628160409629345
2019-04-08/16:43:16.050637,cal_design_big,2,0.15210343897342682,0.05255755037069321,0.5283910632133484,0.002213692758232355,0.6166332364082336,0.7872423529624939,-0.0028503963258117437
2019-04-08/16:43:16.050637,cal_design_small,3,0.15126031637191772,0.07645631581544876,0.4312124252319336,0.0021095513366162777,0.6162397265434265,0.7875502705574036,-0.0029662316665053368
2019-04-08/16:43:16.059740,cal_design_big,2,0.15210366249084473,0.0525570809841156,0.5283882021903992,0.0021994453854858875,0.6166276335716248,0.7872467041015625,-0.002868233248591423
2019-04-08/16:43:16.059740,cal_design_small,3,0.15126067399978638,0.07645847648382187,0.4312099516391754,0.0021199174225330353,0.616234302520752,0.7875545024871826,-0.002961202524602413
2019-04-08/16:43:16.067227,cal_design_big,2,0.15210145711898804,0.05256301537156105,0.5283910632133484,0.0022040430922061205,0.6165934801101685,0.7872735857963562,-0.0028554676100611687
2019-04-08/16:43:16.067227,cal_design_small,3,0.15125803649425507,0.07645952701568604,0.4312105178833008,0.002108851680532098,0.616217315196991,0.7875677347183228,-0.002971902722492814
2019-04-08/16:43:16.075212,cal_design_big,2,0.1520984172821045,0.0525602251291275,0.5283924341201782,0.002190805273130536,0.6166045069694519,0.7872647643089294,-0.0028740831185132265
2019-04-08/16:43:16.075212,cal_design_small,3,0.15125706791877747,0.07645915448665619,0.43121275305747986,0.0021103606559336185,0.6161847710609436,0.7875931859016418,-0.002962712664157152
2019-04-08/16:43:16.083905,cal_design_big,2,0.15210162103176117,0.05255706235766411,0.5283908247947693,0.00220724125392735,0.6166114211082458,0.7872593998908997,-0.002859340747818351
2019-04-08/16:43:16.083905,cal_design_small,3,0.15125682950019836,0.07645516842603683,0.43121156096458435,0.0021127581130713224,0.6162043809890747,0.7875779271125793,-0.002961682854220271
2019-04-08/16:43:16.090677,cal_design_big,2,0.15210114419460297,0.0525556281208992,0.5283898711204529,0.002205600729212165,0.6166082620620728,0.7872618436813354,-0.0028604373801499605
2019-04-08/16:43:16.090677,cal_design_small,3,0.15125690400600433,0.07645583152770996,0.4312107264995575,0.002148926490917802,0.6162481904029846,0.7875435948371887,-0.0029495833441615105
2019-04-08/16:43:16.100921,cal_design_big,2,0.15210169553756714,0.052559301257133484,0.5283905267715454,0.002201528986915946,0.6166181564331055,0.7872541546821594,-0.0028646893333643675
2019-04-08/16:43:16.100921,cal_design_small,3,0.1512579619884491,0.07645965367555618,0.43121084570884705,0.0021107238717377186,0.6162291169166565,0.7875584959983826,-0.0029846287798136473
2019-04-08/16:43:16.107908,cal_design_big,2,0.15210288763046265,0.05256213992834091,0.5283903479576111,0.0022128464188426733,0.616578221321106,0.7872854471206665,-0.0028528261464089155
2019-04-08/16:43:16.107908,cal_design_small,3,0.15125897526741028,0.07645998150110245,0.4312118887901306,0.002103558974340558,0.6162106990814209,0.787572979927063,-0.0029731763061136007
2019-04-08/16:43:16.115895,cal_design_big,2,0.1521037220954895,0.05255981534719467,0.5283914804458618,0.0022180802188813686,0.6166181564331055,0.7872540354728699,-0.0028631528839468956
2019-04-08/16:43:16.115895,cal_design_small,3,0.1512601375579834,0.0764598399400711,0.4312123656272888,0.002112314337864518,0.6162397861480713,0.787550151348114,-0.0029739513993263245
2019-04-08/16:43:16.124410,cal_design_big,2,0.1521020233631134,0.0525599867105484,0.528389573097229,0.0022220429964363575,0.6166008114814758,0.7872675657272339,-0.0028578853234648705
2019-04-08/16:43:16.124410,cal_design_small,3,0.15125876665115356,0.07645666599273682,0.43121111392974854,0.0021141250617802143,0.616233766078949,0.787554919719696,-0.002970712259411812
2019-04-08/16:43:16.134129,cal_design_big,2,0.15210162103176117,0.05256020277738571,0.5283905863761902,0.002210708800703287,0.6165903210639954,0.7872759699821472,-0.0028676725924015045
2019-04-08/16:43:16.134129,cal_design_small,3,0.1512574851512909,0.07646016031503677,0.43121257424354553,0.0021306583657860756,0.6162075400352478,0.787575364112854,-0.0029596707317978144
2019-04-08/16:43:16.142291,cal_design_big,2,0.15210102498531342,0.052558206021785736,0.52839195728302,0.002217009663581848,0.6165984272956848,0.7872695326805115,-0.0028697559610009193
2019-04-08/16:43:16.142291,cal_design_small,3,0.1512587070465088,0.07645632326602936,0.43121078610420227,0.0021227081306278706,0.6162172555923462,0.7875679135322571,-0.0029574164655059576
2019-04-08/16:43:16.149778,cal_design_big,2,0.15210196375846863,0.05256032198667526,0.5283917188644409,0.002217135624960065,0.6166212558746338,0.7872517108917236,-0.0028533167205750942
2019-04-08/16:43:16.149778,cal_design_small,3,0.1512589156627655,0.07646019756793976,0.4312133193016052,0.0021315766498446465,0.616216778755188,0.7875681519508362,-0.0029655436519533396
2019-04-08/16:43:16.158863,cal_design_big,2,0.15210507810115814,0.0525643564760685,0.5283904075622559,0.002211678307503462,0.6165992021560669,0.7872689962387085,-0.0028541414067149162
2019-04-08/16:43:16.158863,cal_design_small,3,0.1512608379125595,0.07646560668945312,0.4312121272087097,0.0021070593502372503,0.6162351369857788,0.7875537872314453,-0.002975580282509327
2019-04-08/16:43:16.166350,cal_design_big,2,0.15210166573524475,0.0525655671954155,0.5283889770507812,0.002215930260717869,0.6166126728057861,0.7872583866119385,-0.0028556128963828087
2019-04-08/16:43:16.166350,cal_design_small,3,0.15126024186611176,0.07646733522415161,0.43121182918548584,0.0021379399113357067,0.6162505745887756,0.7875416278839111,-0.002960805781185627
2019-04-08/16:43:16.176849,cal_design_big,2,0.15209995210170746,0.05256294831633568,0.5283913612365723,0.0022126464173197746,0.6165958046913147,0.7872716188430786,-0.0028577351476997137
2019-04-08/16:43:16.176849,cal_design_small,3,0.15125815570354462,0.07645818591117859,0.4312117099761963,0.002146749058738351,0.6162419319152832,0.7875484824180603,-0.002949909772723913
2019-04-08/16:43:16.183338,cal_design_big,2,0.15210095047950745,0.05255613103508949,0.5283902883529663,0.0021833523642271757,0.616631269454956,0.7872439026832581,-0.002871110336855054
2019-04-08/16:43:16.183338,cal_design_small,3,0.1512589454650879,0.07645604014396667,0.4312123954296112,0.002134928945451975,0.616226851940155,0.7875602841377258,-0.0029587247408926487
2019-04-08/16:43:16.191323,cal_design_big,2,0.15210102498531342,0.052562691271305084,0.5283909440040588,0.002201233757659793,0.616607129573822,0.7872626781463623,-0.0028652814216911793
2019-04-08/16:43:16.191323,cal_design_small,3,0.15125715732574463,0.07645963877439499,0.43121111392974854,0.0021284250542521477,0.6162117719650269,0.7875721454620361,-0.0029635389801114798
2019-04-08/16:43:16.199307,cal_design_big,2,0.15209972858428955,0.05256926268339157,0.5283927321434021,0.0021936704870313406,0.6165851950645447,0.7872799634933472,-0.0028736386448144913
2019-04-08/16:43:16.199307,cal_design_small,3,0.15125772356987,0.07646459341049194,0.43121108412742615,0.0021295573096722364,0.6162207126617432,0.7875650525093079,-0.0029713131953030825
2019-04-08/16:43:16.209334,cal_design_big,2,0.15210071206092834,0.05256853252649307,0.528392493724823,0.002204029355198145,0.6166296601295471,0.7872451543807983,-0.002859354019165039
2019-04-08/16:43:16.209334,cal_design_small,3,0.15125980973243713,0.07646681368350983,0.4312123954296112,0.0021372572518885136,0.6162424683570862,0.7875481247901917,-0.0029550378676503897
2019-04-08/16:43:16.216818,cal_design_big,2,0.15210428833961487,0.05256466567516327,0.5283927321434021,0.002190621569752693,0.6166122555732727,0.7872586846351624,-0.002868206473067403
2019-04-08/16:43:16.216818,cal_design_small,3,0.15126143395900726,0.07646219432353973,0.4312129616737366,0.002124560996890068,0.6162310242652893,0.7875570058822632,-0.002956563839688897
2019-04-08/16:43:16.224804,cal_design_big,2,0.1521022617816925,0.052557796239852905,0.5283907651901245,0.002208244986832142,0.6165866851806641,0.7872788310050964,-0.002858603373169899
2019-04-08/16:43:16.224804,cal_design_small,3,0.15126079320907593,0.07645630836486816,0.43121111392974854,0.0021322688553482294,0.61622154712677,0.7875644564628601,-0.0029576995875686407
2019-04-08/16:43:16.232787,cal_design_big,2,0.15210044384002686,0.05256102234125137,0.5283909440040588,0.002206882694736123,0.6166040301322937,0.7872653007507324,-0.0028611975722014904
2019-04-08/16:43:16.232787,cal_design_small,3,0.151255264878273,0.07645697146654129,0.4312104284763336,0.0021377261728048325,0.6162156462669373,0.7875690460205078,-0.002956225536763668
2019-04-08/16:43:16.242314,cal_design_big,2,0.15209880471229553,0.05256328359246254,0.5283925533294678,0.002202689880505204,0.6165780425071716,0.7872855067253113,-0.0028705806471407413
2019-04-08/16:43:16.242314,cal_design_small,3,0.1512555032968521,0.07646358758211136,0.4312141239643097,0.0021285538095980883,0.61624675989151,0.7875447869300842,-0.002945026382803917
2019-04-08/16:43:16.249799,cal_design_big,2,0.15210005640983582,0.052563801407814026,0.528395414352417,0.0021941831801086664,0.6165897846221924,0.7872762680053711,-0.0028702847193926573
2019-04-08/16:43:16.249799,cal_design_small,3,0.15125811100006104,0.07646115869283676,0.43121644854545593,0.002147543476894498,0.6162161827087402,0.7875686883926392,-0.002952933544293046
2019-04-08/16:43:16.259389,cal_design_big,2,0.15210507810115814,0.052561040967702866,0.5283931493759155,0.002219894900918007,0.6166073679924011,0.7872626781463623,-0.0028521015774458647
2019-04-08/16:43:16.259389,cal_design_small,3,0.15126094222068787,0.07645928114652634,0.43121492862701416,0.002137227449566126,0.6162621974945068,0.78753262758255,-0.0029542872216552496
2019-04-08/16:43:16.267374,cal_design_big,2,0.15210336446762085,0.05255863070487976,0.5283901691436768,0.0021965783089399338,0.6166087985038757,0.7872613668441772,-0.002877370687201619
2019-04-08/16:43:16.267374,cal_design_small,3,0.1512620449066162,0.07645794004201889,0.4312119483947754,0.0021070376969873905,0.6162167191505432,0.7875682711601257,-0.0029670109506696463
2019-04-08/16:43:16.274858,cal_design_big,2,0.15209895372390747,0.052556779235601425,0.5283889174461365,0.002191968262195587,0.6166189908981323,0.7872534394264221,-0.002876101993024349
2019-04-08/16:43:16.274858,cal_design_small,3,0.15125635266304016,0.07645834982395172,0.4312116503715515,0.0021303428802639246,0.6162465214729309,0.7875449657440186,-0.0029597030952572823
2019-04-08/16:43:16.281999,cal_design_big,2,0.15209883451461792,0.05255696922540665,0.528393030166626,0.002200048416852951,0.6166052222251892,0.787264347076416,-0.002860965672880411
2019-04-08/16:43:16.281999,cal_design_small,3,0.1512557864189148,0.0764559656381607,0.43121302127838135,0.002152733039110899,0.616244912147522,0.7875460982322693,-0.002948475768789649
2019-04-08/16:43:16.290947,cal_design_big,2,0.1520993709564209,0.05255771428346634,0.5283944606781006,0.0022024286445230246,0.6165958046913147,0.7872715592384338,-0.0028740600682795048
2019-04-08/16:43:16.290947,cal_design_small,3,0.15125638246536255,0.07645731419324875,0.43121618032455444,0.002111738082021475,0.6161980628967285,0.7875828742980957,-0.002964438870549202
2019-04-08/16:43:16.300927,cal_design_big,2,0.15210223197937012,0.05255723372101784,0.5283942222595215,0.00219991453923285,0.6166403889656067,0.787236750125885,-0.002857034793123603
2019-04-08/16:43:16.300927,cal_design_small,3,0.15125982463359833,0.07645884156227112,0.4312150776386261,0.002119889482855797,0.6161982417106628,0.7875826954841614,-0.002973562339320779
2019-04-08/16:43:16.308413,cal_design_big,2,0.15210267901420593,0.05255679041147232,0.5283911228179932,0.002191054867580533,0.6166527271270752,0.7872270941734314,-0.0028756707906723022
2019-04-08/16:43:16.308413,cal_design_small,3,0.15125980973243713,0.07645758986473083,0.4312129616737366,0.0021286779083311558,0.6161868572235107,0.7875915765762329,-0.0029619322158396244
2019-04-08/16:43:16.316399,cal_design_big,2,0.15210288763046265,0.052559539675712585,0.5283903479576111,0.002212792169302702,0.6166076064109802,0.7872623801231384,-0.0028578678611665964
2019-04-08/16:43:16.316399,cal_design_small,3,0.1512591540813446,0.0764591321349144,0.4312119781970978,0.0021345282439142466,0.616235613822937,0.7875534892082214,-0.002953918185085058
2019-04-08/16:43:16.324383,cal_design_big,2,0.15210126340389252,0.05255798622965813,0.5283921957015991,0.0022059460170567036,0.6165995597839355,0.7872686982154846,-0.0028623617254197598
