timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:15:06.025140,cal_design_facebow_big,4,0.12664814293384552,0.029246170073747635,-0.07557078450918198,0.010200154967606068,-0.7044925689697266,-0.7095754742622375,-0.009428034536540508
2019-05-05/16:15:06.034126,cal_design_facebow_small,5,0.12394953519105911,0.028939494863152504,0.0245121531188488,0.009241236373782158,-0.706415593624115,-0.7076720595359802,-0.009586021304130554
2019-05-05/16:15:06.034126,cal_design_facebow_big,4,0.12664934992790222,0.029245931655168533,-0.07556896656751633,0.010224542580544949,-0.7045053243637085,-0.7095628380775452,-0.009396341629326344
2019-05-05/16:15:06.042076,cal_design_facebow_small,5,0.12394988536834717,0.028940968215465546,0.024512147530913353,0.009246409870684147,-0.7064229249954224,-0.7076647281646729,-0.009580276906490326
2019-05-05/16:15:06.042076,cal_design_facebow_big,4,0.1266499012708664,0.02924620360136032,-0.07557179033756256,0.010213859379291534,-0.7044357061386108,-0.7096319198608398,-0.00941674318164587
2019-05-05/16:15:06.050526,cal_design_facebow_small,5,0.12395091354846954,0.028945893049240112,0.024508491158485413,0.00924284104257822,-0.7064576148986816,-0.7076299786567688,-0.009593445807695389
2019-05-05/16:15:06.050526,cal_design_facebow_big,4,0.1266515702009201,0.029249832034111023,-0.07557379454374313,0.01020104717463255,-0.7044586539268494,-0.7096094489097595,-0.009406240656971931
2019-05-05/16:15:06.058512,cal_design_facebow_small,5,0.12395235896110535,0.028950009495019913,0.024501359090209007,0.009228152222931385,-0.7063916921615601,-0.7076961994171143,-0.009581608697772026
2019-05-05/16:15:06.058512,cal_design_facebow_big,4,0.1266501098871231,0.0292555782943964,-0.07557686418294907,0.010217445902526379,-0.7044938802719116,-0.709574282169342,-0.00939944852143526
2019-05-05/16:15:06.066997,cal_design_facebow_small,5,0.12395556271076202,0.028955884277820587,0.024499014019966125,0.00924714282155037,-0.7064175605773926,-0.7076700925827026,-0.009583787061274052
2019-05-05/16:15:06.066997,cal_design_facebow_big,4,0.1266552060842514,0.02925979346036911,-0.0755801722407341,0.010220586322247982,-0.7044916152954102,-0.7095767259597778,-0.009384894743561745
2019-05-05/16:15:06.075980,cal_design_facebow_small,5,0.12396050244569778,0.028959443792700768,0.024500945582985878,0.00924182590097189,-0.7064104676246643,-0.7076772451400757,-0.009581482037901878
2019-05-05/16:15:06.075980,cal_design_facebow_big,4,0.1266586035490036,0.02926410734653473,-0.07557778060436249,0.01021759957075119,-0.7045056819915771,-0.7095625996589661,-0.009401324205100536
2019-05-05/16:15:06.083464,cal_design_facebow_small,5,0.12396072596311569,0.028963785618543625,0.024503644555807114,0.009259083308279514,-0.7064195275306702,-0.7076680660247803,-0.00956917367875576
2019-05-05/16:15:06.083464,cal_design_facebow_big,4,0.12665946781635284,0.029270529747009277,-0.07557717710733414,0.010216074995696545,-0.7044999599456787,-0.7095683217048645,-0.009398908354341984
2019-05-05/16:15:06.092449,cal_design_facebow_small,5,0.12396007776260376,0.028963733464479446,0.02450830489397049,0.009233027696609497,-0.7064325213432312,-0.7076554298400879,-0.009577355347573757
2019-05-05/16:15:06.092449,cal_design_facebow_big,4,0.12666009366512299,0.02926945686340332,-0.07557136565446854,0.010222898796200752,-0.7044997811317444,-0.7095682621002197,-0.009405831806361675
2019-05-05/16:15:06.100932,cal_design_facebow_small,5,0.12396334856748581,0.028965551406145096,0.02450926974415779,0.00925839226692915,-0.706421434879303,-0.7076663374900818,-0.00956718996167183
2019-05-05/16:15:06.100932,cal_design_facebow_big,4,0.1266622692346573,0.029272038489580154,-0.0755685418844223,0.010216590017080307,-0.7045213580131531,-0.7095471024513245,-0.009390529245138168
2019-05-05/16:15:06.108916,cal_design_facebow_small,5,0.1239633858203888,0.02896776795387268,0.024509644135832787,0.009243171662092209,-0.706419050693512,-0.707668662071228,-0.009577966295182705
2019-05-05/16:15:06.108916,cal_design_facebow_big,4,0.126663938164711,0.02927577868103981,-0.07557135075330734,0.01021931879222393,-0.704477846622467,-0.7095902562141418,-0.009391031228005886
2019-05-05/16:15:06.116901,cal_design_facebow_small,5,0.12396708130836487,0.028972391039133072,0.024507766589522362,0.009254422970116138,-0.7064386010169983,-0.7076490521430969,-0.009581130929291248
2019-05-05/16:15:06.116901,cal_design_facebow_big,4,0.12666656076908112,0.02928009256720543,-0.0755736455321312,0.010220848023891449,-0.7045066356658936,-0.7095615863800049,-0.00939706526696682
2019-05-05/16:15:06.125386,cal_design_facebow_small,5,0.12397100776433945,0.0289766788482666,0.024502458050847054,0.009257949888706207,-0.7063942551612854,-0.7076935172080994,-0.009563500061631203
2019-05-05/16:15:06.125386,cal_design_facebow_big,4,0.12666910886764526,0.029284406453371048,-0.07557623833417892,0.010219275951385498,-0.7044774889945984,-0.7095906138420105,-0.009397327899932861
2019-05-05/16:15:06.133370,cal_design_facebow_small,5,0.12396906316280365,0.028978226706385612,0.024499017745256424,0.009264469146728516,-0.706365704536438,-0.7077219486236572,-0.009559718891978264
2019-05-05/16:15:06.133370,cal_design_facebow_big,4,0.12666833400726318,0.029286928474903107,-0.07557722926139832,0.010212813504040241,-0.704490602016449,-0.7095776200294495,-0.009398005902767181
2019-05-05/16:15:06.142353,cal_design_facebow_small,5,0.12396528571844101,0.028977995738387108,0.024499855935573578,0.009239010512828827,-0.7063981294631958,-0.7076894044876099,-0.009593682363629341
2019-05-05/16:15:06.142353,cal_design_facebow_big,4,0.12666429579257965,0.029284484684467316,-0.07557942718267441,0.010214065201580524,-0.7044932246208191,-0.7095749974250793,-0.009394941851496696
2019-05-05/16:15:06.150337,cal_design_facebow_small,5,0.12396794557571411,0.02897431142628193,0.024503160268068314,0.009244812652468681,-0.706426739692688,-0.7076610922813416,-0.009571587666869164
2019-05-05/16:15:06.150337,cal_design_facebow_big,4,0.1266661137342453,0.029281578958034515,-0.0755765438079834,0.010211974382400513,-0.7045076489448547,-0.7095608115196228,-0.009390956722199917
2019-05-05/16:15:06.158822,cal_design_facebow_small,5,0.12396744638681412,0.02897043526172638,0.024505984038114548,0.00925080943852663,-0.7063942551612854,-0.7076936364173889,-0.00955787394195795
2019-05-05/16:15:06.158822,cal_design_facebow_big,4,0.12666723132133484,0.029276307672262192,-0.07557374238967896,0.01021667756140232,-0.7044779658317566,-0.7095902562141418,-0.00939005333930254
2019-05-05/16:15:06.166894,cal_design_facebow_small,5,0.12396590411663055,0.028968892991542816,0.024509841576218605,0.009254907257854939,-0.706409752368927,-0.707677960395813,-0.009572260081768036
2019-05-05/16:15:06.166894,cal_design_facebow_big,4,0.12666641175746918,0.029274780303239822,-0.07556864619255066,0.010213429108262062,-0.7045107483863831,-0.7095576524734497,-0.009397394955158234
2019-05-05/16:15:06.175332,cal_design_facebow_small,5,0.12396516650915146,0.02896234765648842,0.024511104449629784,0.009253311902284622,-0.7064007520675659,-0.7076869606971741,-0.009568863548338413
2019-05-05/16:15:06.175332,cal_design_facebow_big,4,0.12666484713554382,0.029269587248563766,-0.07556849718093872,0.010238924995064735,-0.7044781446456909,-0.7095898985862732,-0.009378693997859955
2019-05-05/16:15:06.183263,cal_design_facebow_small,5,0.12396394461393356,0.028961218893527985,0.02451234683394432,0.009268446825444698,-0.7064245343208313,-0.7076629996299744,-0.00956953689455986
2019-05-05/16:15:06.183263,cal_design_facebow_big,4,0.12666307389736176,0.02926514483988285,-0.07556901127099991,0.01023055799305439,-0.7044923901557922,-0.7095755934715271,-0.00940075982362032
2019-05-05/16:15:06.191834,cal_design_facebow_small,5,0.12395927309989929,0.028960512951016426,0.024506093934178352,0.009231957606971264,-0.7063873410224915,-0.7077001929283142,-0.00960362609475851
2019-05-05/16:15:06.191834,cal_design_facebow_big,4,0.12665915489196777,0.029263805598020554,-0.07557624578475952,0.010218423791229725,-0.7044597864151001,-0.7096080780029297,-0.009405087679624557
2019-05-05/16:15:06.199861,cal_design_facebow_small,5,0.12396092712879181,0.02895791456103325,0.024505723267793655,0.009246657602488995,-0.7064589262008667,-0.7076289653778076,-0.009568797424435616
2019-05-05/16:15:06.199861,cal_design_facebow_big,4,0.12665867805480957,0.029261372983455658,-0.07557784020900726,0.010222706012427807,-0.7044780850410461,-0.7095900177955627,-0.009387969970703125
2019-05-05/16:15:06.208858,cal_design_facebow_small,5,0.12395927309989929,0.02895568683743477,0.02450176328420639,0.009226255118846893,-0.7064111828804016,-0.7076768279075623,-0.009579231962561607
2019-05-05/16:15:06.208858,cal_design_facebow_big,4,0.12665823101997375,0.0292606633156538,-0.0755753368139267,0.010216126218438148,-0.7045226693153381,-0.7095457911491394,-0.009392336942255497
2019-05-05/16:15:06.217100,cal_design_facebow_small,5,0.123954176902771,0.028952639549970627,0.024504119530320168,0.009237383492290974,-0.7064054012298584,-0.7076824903488159,-0.00957558210939169
2019-05-05/16:15:06.217100,cal_design_facebow_big,4,0.1266547292470932,0.029257118701934814,-0.0755758285522461,0.010211337357759476,-0.7044935822486877,-0.7095746994018555,-0.00939928088337183
2019-05-05/16:15:06.225582,cal_design_facebow_small,5,0.12395364046096802,0.028950192034244537,0.024507785215973854,0.009251084178686142,-0.7064099311828613,-0.70767742395401,-0.009599189274013042
2019-05-05/16:15:06.225582,cal_design_facebow_big,4,0.12665554881095886,0.029254719614982605,-0.07557401806116104,0.010241856798529625,-0.7044659852981567,-0.709601879119873,-0.009382900781929493
2019-05-05/16:15:06.233904,cal_design_facebow_small,5,0.12395470589399338,0.02894660271704197,0.02451249398291111,0.009238249622285366,-0.7064114809036255,-0.7076759934425354,-0.009606276638805866
2019-05-05/16:15:06.233904,cal_design_facebow_big,4,0.12665502727031708,0.029252566397190094,-0.07556766271591187,0.010224507190287113,-0.7045046091079712,-0.7095633149147034,-0.009421786293387413
2019-05-05/16:15:06.242387,cal_design_facebow_small,5,0.12395428866147995,0.028946585953235626,0.024512384086847305,0.009241865016520023,-0.7063973546028137,-0.7076902389526367,-0.00958748534321785
2019-05-05/16:15:06.242387,cal_design_facebow_big,4,0.12665413320064545,0.029252653941512108,-0.0755712166428566,0.010231834836304188,-0.7044374942779541,-0.709630012512207,-0.009402249939739704
2019-05-05/16:15:06.250870,cal_design_facebow_small,5,0.12395410984754562,0.02894747629761696,0.02451019175350666,0.009231304749846458,-0.7064023613929749,-0.7076851725578308,-0.00960337184369564
2019-05-05/16:15:06.250870,cal_design_facebow_big,4,0.1266542673110962,0.02925362065434456,-0.0755721926689148,0.010229624807834625,-0.7044609785079956,-0.7096068859100342,-0.009390146471560001
2019-05-05/16:15:06.259355,cal_design_facebow_small,5,0.12395669519901276,0.02895321324467659,0.02450503222644329,0.009251455776393414,-0.7063937187194824,-0.7076939344406128,-0.009572841227054596
2019-05-05/16:15:06.259355,cal_design_facebow_big,4,0.12665364146232605,0.029258355498313904,-0.0755736380815506,0.010220649652183056,-0.7044872641563416,-0.7095807194709778,-0.009412593208253384
2019-05-05/16:15:06.267839,cal_design_facebow_small,5,0.12395615875720978,0.028958160430192947,0.024504011496901512,0.009240085259079933,-0.706408679485321,-0.707679033279419,-0.00958471279591322
2019-05-05/16:15:06.267839,cal_design_facebow_big,4,0.12665535509586334,0.02926327846944332,-0.07557597756385803,0.010216294787824154,-0.7044790387153625,-0.7095891833305359,-0.009385954588651657
2019-05-05/16:15:06.275824,cal_design_facebow_small,5,0.12395907193422318,0.028960872441530228,0.024503139778971672,0.00924975797533989,-0.7064182162284851,-0.7076694965362549,-0.009579606354236603
2019-05-05/16:15:06.275824,cal_design_facebow_big,4,0.12665750086307526,0.02926648035645485,-0.07557923346757889,0.010214843787252903,-0.7044774889945984,-0.7095906734466553,-0.009396188892424107
2019-05-05/16:15:06.283807,cal_design_facebow_small,5,0.12395834922790527,0.028964152559638023,0.024501904845237732,0.009226630441844463,-0.7064046263694763,-0.7076832056045532,-0.009589197114109993
2019-05-05/16:15:06.283807,cal_design_facebow_big,4,0.1266593486070633,0.029268987476825714,-0.0755787044763565,0.010214376263320446,-0.7044607400894165,-0.7096073031425476,-0.009397918358445168
2019-05-05/16:15:06.291792,cal_design_facebow_small,5,0.12396100908517838,0.02896571159362793,0.024508537724614143,0.00923789944499731,-0.7064432501792908,-0.707644522190094,-0.009586271829903126
2019-05-05/16:15:06.291792,cal_design_facebow_big,4,0.12666040658950806,0.029271511361002922,-0.0755743458867073,0.010194637812674046,-0.7044779658317566,-0.7095903754234314,-0.009406915865838528
2019-05-05/16:15:06.300777,cal_design_facebow_small,5,0.12396262586116791,0.02896438166499138,0.024510547518730164,0.00925473216921091,-0.7064125537872314,-0.7076749801635742,-0.009583146311342716
2019-05-05/16:15:06.300777,cal_design_facebow_big,4,0.1266629993915558,0.029272567480802536,-0.07557070255279541,0.010229595936834812,-0.7044655680656433,-0.7096021771430969,-0.009408758953213692
2019-05-05/16:15:06.308761,cal_design_facebow_small,5,0.12396512180566788,0.028969336301088333,0.02451130375266075,0.009236590936779976,-0.7063719034194946,-0.7077155709266663,-0.009597607888281345
2019-05-05/16:15:06.308761,cal_design_facebow_big,4,0.1266663372516632,0.02927568554878235,-0.07556851208209991,0.010227751918137074,-0.7044884562492371,-0.709579586982727,-0.009403269737958908
2019-05-05/16:15:06.317244,cal_design_facebow_small,5,0.12396518141031265,0.028969909995794296,0.02451268397271633,0.009257543832063675,-0.7064376473426819,-0.7076499462127686,-0.00958102848380804
2019-05-05/16:15:06.317244,cal_design_facebow_big,4,0.12666523456573486,0.029279019683599472,-0.07556747645139694,0.01021428033709526,-0.7045271396636963,-0.7095412611961365,-0.009405924007296562
2019-05-05/16:15:06.325228,cal_design_facebow_small,5,0.12396347522735596,0.028972793370485306,0.024507466703653336,0.009256151504814625,-0.7063910961151123,-0.7076964378356934,-0.00958157330751419
2019-05-05/16:15:06.325228,cal_design_facebow_big,4,0.12666495144367218,0.029279299080371857,-0.07557431608438492,0.010212433524429798,-0.7044614553451538,-0.7096065282821655,-0.009400812909007072
2019-05-05/16:15:06.333713,cal_design_facebow_small,5,0.12396588921546936,0.028972409665584564,0.024507498368620872,0.009227309376001358,-0.7064594030380249,-0.7076285481452942,-0.00958565715700388
2019-05-05/16:15:06.333713,cal_design_facebow_big,4,0.12666629254817963,0.029280491173267365,-0.0755755677819252,0.01021367684006691,-0.7044952511787415,-0.709572970867157,-0.009401528164744377
2019-05-05/16:15:06.342199,cal_design_facebow_small,5,0.12396611273288727,0.028974223881959915,0.024501321837306023,0.00925336591899395,-0.7064017653465271,-0.7076859474182129,-0.00956796109676361
2019-05-05/16:15:06.342199,cal_design_facebow_big,4,0.12666486203670502,0.029279904440045357,-0.07557495683431625,0.010229039005935192,-0.7045251727104187,-0.7095431089401245,-0.009393660351634026
2019-05-05/16:15:06.350181,cal_design_facebow_small,5,0.12396591901779175,0.02897285297513008,0.024504367262125015,0.00925053097307682,-0.706416666507721,-0.7076708674430847,-0.009593495167791843
2019-05-05/16:15:06.350181,cal_design_facebow_big,4,0.12666535377502441,0.029278406873345375,-0.0755750760436058,0.01020815409719944,-0.704521656036377,-0.7095470428466797,-0.009385966695845127
2019-05-05/16:15:06.358668,cal_design_facebow_small,5,0.12396780401468277,0.02896878309547901,0.024508465081453323,0.009258921258151531,-0.7064327001571655,-0.7076550722122192,-0.009570995345711708
2019-05-05/16:15:06.358668,cal_design_facebow_big,4,0.12666858732700348,0.029275905340909958,-0.07557369768619537,0.010217883624136448,-0.704441249370575,-0.7096266746520996,-0.009390773251652718
2019-05-05/16:15:06.367150,cal_design_facebow_small,5,0.12396390736103058,0.02896774560213089,0.024511221796274185,0.009251120500266552,-0.7064277529716492,-0.7076597809791565,-0.009592114016413689
2019-05-05/16:15:06.367150,cal_design_facebow_big,4,0.1266649067401886,0.029271120205521584,-0.07556933909654617,0.01021435484290123,-0.704472541809082,-0.7095953226089478,-0.009414564818143845
2019-05-05/16:15:06.375635,cal_design_facebow_small,5,0.12396123260259628,0.028962619602680206,0.024514582008123398,0.009241845458745956,-0.7064694166183472,-0.7076182961463928,-0.009589229710400105
