timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:39:03.472608,cal_design_big,2,0.31794703006744385,0.03643489629030228,0.5268387198448181,0.004464965779334307,0.7057656645774841,0.7084066867828369,-0.00590826291590929
2019-04-08/15:39:03.472608,cal_design_small,3,0.31634363532066345,0.03674404323101044,0.4267151951789856,0.004516595508903265,0.7055199146270752,0.7086499333381653,-0.006053820252418518
2019-04-08/15:39:03.482589,cal_design_big,2,0.31794336438179016,0.03643325716257095,0.5268418192863464,0.004463482648134232,0.7057621479034424,0.7084101438522339,-0.005922808311879635
2019-04-08/15:39:03.482589,cal_design_small,3,0.316341370344162,0.036740660667419434,0.4267164170742035,0.004494971130043268,0.7054938077926636,0.7086759209632874,-0.00606558145955205
2019-04-08/15:39:03.489603,cal_design_big,2,0.3179422616958618,0.03643281012773514,0.5268418788909912,0.004469018895179033,0.7057579159736633,0.7084142565727234,-0.005930312443524599
2019-04-08/15:39:03.489603,cal_design_small,3,0.31633859872817993,0.036740873008966446,0.4267188608646393,0.004528000485152006,0.7054935693740845,0.7086759805679321,-0.006059217732399702
2019-04-08/15:39:03.498129,cal_design_big,2,0.31793734431266785,0.03643900528550148,0.5268433094024658,0.004463126417249441,0.7057605385780334,0.7084116339683533,-0.005925964564085007
2019-04-08/15:39:03.498129,cal_design_small,3,0.3163328468799591,0.036749012768268585,0.4267219007015228,0.004510573111474514,0.7055229544639587,0.7086470127105713,-0.006046576891094446
2019-04-08/15:39:03.507801,cal_design_big,2,0.31793370842933655,0.03644402697682381,0.5268413424491882,0.0044879429042339325,0.7057673931121826,0.7084047794342041,-0.005911991465836763
2019-04-08/15:39:03.507801,cal_design_small,3,0.31632938981056213,0.0367509126663208,0.42671769857406616,0.004491392523050308,0.7055092453956604,0.7086604237556458,-0.006079431157559156
2019-04-08/15:39:03.515286,cal_design_big,2,0.3179333508014679,0.03643808513879776,0.5268412232398987,0.004459972493350506,0.7057756781578064,0.7083967328071594,-0.005924058146774769
2019-04-08/15:39:03.515286,cal_design_small,3,0.3163289427757263,0.036746155470609665,0.42671728134155273,0.004502619616687298,0.7054611444473267,0.7087082862854004,-0.006079094018787146
2019-04-08/15:39:03.522896,cal_design_big,2,0.3179328441619873,0.03643361106514931,0.5268404483795166,0.004486133344471455,0.7057561278343201,0.7084159255027771,-0.0059279496781528
2019-04-08/15:39:03.522896,cal_design_small,3,0.3163273334503174,0.036741334944963455,0.42671629786491394,0.0045072538778185844,0.7055251598358154,0.7086446285247803,-0.006070594768971205
2019-04-08/15:39:03.532409,cal_design_big,2,0.3179282546043396,0.036440834403038025,0.5268398523330688,0.0044716112315654755,0.7057501077651978,0.7084218859672546,-0.005939945578575134
2019-04-08/15:39:03.532409,cal_design_small,3,0.31632059812545776,0.03674733266234398,0.4267156422138214,0.004508500453084707,0.70550936460495,0.7086603045463562,-0.0060761249624192715
2019-04-08/15:39:03.540394,cal_design_big,2,0.3179241418838501,0.03644685819745064,0.5268393754959106,0.004463018849492073,0.7057664394378662,0.708405613899231,-0.0059407916851341724
2019-04-08/15:39:03.540394,cal_design_small,3,0.3163158893585205,0.03675349801778793,0.42671704292297363,0.00449129194021225,0.7054773569107056,0.7086920142173767,-0.00609999243170023
2019-04-08/15:39:03.548338,cal_design_big,2,0.3179246783256531,0.03643688187003136,0.5268378853797913,0.004488843027502298,0.7057729363441467,0.7083991169929504,-0.005934942048043013
2019-04-08/15:39:03.548338,cal_design_small,3,0.3163154721260071,0.03674536570906639,0.42671453952789307,0.004501522518694401,0.7055351138114929,0.708634614944458,-0.006081892643123865
2019-04-08/15:39:03.558390,cal_design_big,2,0.3179225027561188,0.03643754497170448,0.5268374681472778,0.004482789430767298,0.7057392597198486,0.7084325551986694,-0.005943304859101772
2019-04-08/15:39:03.558390,cal_design_small,3,0.3163118064403534,0.036741551011800766,0.4267127215862274,0.004504860378801823,0.7055200934410095,0.7086493968963623,-0.006097239907830954
2019-04-08/15:39:03.565912,cal_design_big,2,0.31791403889656067,0.036444343626499176,0.5268340706825256,0.0044991509057581425,0.7057510614395142,0.7084205746650696,-0.005958030000329018
2019-04-08/15:39:03.565912,cal_design_small,3,0.31629928946495056,0.036752067506313324,0.4267089068889618,0.00453666178509593,0.7055156826972961,0.7086535096168518,-0.0061043123714625835
2019-04-08/15:39:03.573397,cal_design_big,2,0.31789350509643555,0.03645164519548416,0.5268312096595764,0.004544768948107958,0.7057406306266785,0.708430290222168,-0.006004511844366789
2019-04-08/15:39:03.573397,cal_design_small,3,0.3162679672241211,0.036757245659828186,0.4267062544822693,0.004573093261569738,0.705513596534729,0.7086549997329712,-0.00615239841863513
2019-04-08/15:39:03.581381,cal_design_big,2,0.3178814649581909,0.036443717777729034,0.5268135666847229,0.004606484901160002,0.7057299017906189,0.7084399461746216,-0.0060876538045704365
2019-04-08/15:39:03.581381,cal_design_small,3,0.31622999906539917,0.036748968064785004,0.42669153213500977,0.004614948760718107,0.7054933309555054,0.7086740732192993,-0.006231903098523617
2019-04-08/15:39:03.590983,cal_design_big,2,0.317857563495636,0.03644300252199173,0.5267866849899292,0.00475500850006938,0.7057348489761353,0.7084329724311829,-0.006205344572663307
2019-04-08/15:39:03.590983,cal_design_small,3,0.3161720335483551,0.03674694895744324,0.42666229605674744,0.0047613466158509254,0.705535352230072,0.7086304426193237,-0.0063374340534210205
2019-04-08/15:39:03.598011,cal_design_big,2,0.31782424449920654,0.0364430695772171,0.5267484784126282,0.0049219741486012936,0.7057253122329712,0.7084398865699768,-0.0063621653243899345
2019-04-08/15:39:03.598011,cal_design_small,3,0.31609177589416504,0.03674952685832977,0.4266256093978882,0.004934876691550016,0.7054979205131531,0.7086651921272278,-0.006489569786936045
2019-04-08/15:39:03.606709,cal_design_big,2,0.31777676939964294,0.036441683769226074,0.526704728603363,0.00511788809671998,0.7057411670684814,0.7084210515022278,-0.006546142976731062
2019-04-08/15:39:03.606709,cal_design_small,3,0.3159918785095215,0.036757942289114,0.42658889293670654,0.005112538579851389,0.7054723501205444,0.7086875438690186,-0.006681092083454132
2019-04-08/15:39:03.616688,cal_design_big,2,0.31772488355636597,0.0364471860229969,0.5266615748405457,0.005326360929757357,0.7057312726974487,0.7084272503852844,-0.006778571754693985
2019-04-08/15:39:03.616688,cal_design_small,3,0.3158797323703766,0.036758195608854294,0.4265459477901459,0.005308241117745638,0.7054787278175354,0.7086777687072754,-0.006891281809657812
2019-04-08/15:39:03.623675,cal_design_big,2,0.31765976548194885,0.03644397482275963,0.5266149640083313,0.0055319699458777905,0.7057659029960632,0.7083890438079834,-0.0069974991492927074
2019-04-08/15:39:03.623675,cal_design_small,3,0.31575384736061096,0.03675968945026398,0.4265015423297882,0.005499646998941898,0.705513060092926,0.7086400389671326,-0.007100258953869343
2019-04-08/15:39:03.631175,cal_design_big,2,0.3175774812698364,0.036443449556827545,0.5265704989433289,0.005730966106057167,0.7057605385780334,0.708390474319458,-0.0072308555245399475
2019-04-08/15:39:03.631175,cal_design_small,3,0.3156050145626068,0.03675451502203941,0.4264553487300873,0.005764717236161232,0.7054545879364014,0.708693265914917,-0.007381236180663109
2019-04-08/15:39:03.640657,cal_design_big,2,0.3174804449081421,0.03644337132573128,0.5265306234359741,0.00596289848908782,0.7057451605796814,0.7084010243415833,-0.0074990540742874146
2019-04-08/15:39:03.640657,cal_design_small,3,0.31543561816215515,0.03675106167793274,0.42641186714172363,0.006055474281311035,0.7054719924926758,0.708670973777771,-0.0076296692714095116
2019-04-08/15:39:03.648143,cal_design_big,2,0.31736046075820923,0.0364440381526947,0.5264879465103149,0.006241570692509413,0.7056795358657837,0.7084606885910034,-0.007806987967342138
2019-04-08/15:39:03.648143,cal_design_small,3,0.3152310848236084,0.036752067506313324,0.42636793851852417,0.006402654107660055,0.705573320388794,0.7085636854171753,-0.007929092273116112
2019-04-08/15:39:03.655628,cal_design_big,2,0.317214697599411,0.03644375503063202,0.5264285206794739,0.006597812287509441,0.7056158185005188,0.7085167169570923,-0.008176318369805813
2019-04-08/15:39:03.655628,cal_design_small,3,0.3149804472923279,0.03675691783428192,0.42631492018699646,0.006775645539164543,0.7055028676986694,0.7086257934570312,-0.008322020061314106
2019-04-08/15:39:03.665609,cal_design_big,2,0.31704068183898926,0.036441802978515625,0.5263521671295166,0.007002921774983406,0.7057108283042908,0.7084130644798279,-0.008611263707280159
2019-04-08/15:39:03.665609,cal_design_small,3,0.31468114256858826,0.03676231950521469,0.42624518275260925,0.007201414555311203,0.7054905891418457,0.7086286544799805,-0.008754095993936062
2019-04-08/15:39:03.672608,cal_design_big,2,0.31682857871055603,0.036437906324863434,0.5262720584869385,0.007516952697187662,0.7057263255119324,0.7083863019943237,-0.009097152389585972
2019-04-08/15:39:03.672608,cal_design_small,3,0.31433331966400146,0.03676259145140648,0.4261740744113922,0.007577956188470125,0.7054576277732849,0.7086509466171265,-0.009276504628360271
2019-04-08/15:39:03.682756,cal_design_big,2,0.31657928228378296,0.03643058240413666,0.5261855125427246,0.008093300275504589,0.7057313323020935,0.7083680033683777,-0.00962879229336977
2019-04-08/15:39:03.682756,cal_design_small,3,0.3139352798461914,0.0367501936852932,0.4260883629322052,0.008165759965777397,0.7055146098136902,0.7085811495780945,-0.009767895564436913
2019-04-08/15:39:03.689320,cal_design_big,2,0.3163030445575714,0.03644796460866928,0.5261099338531494,0.008660457096993923,0.7056766152381897,0.708407998085022,-0.010186807252466679
2019-04-08/15:39:03.689320,cal_design_small,3,0.3134963810443878,0.03675035014748573,0.42601096630096436,0.008772067725658417,0.7055405378341675,0.708540678024292,-0.010289851576089859
2019-04-08/15:39:03.699408,cal_design_big,2,0.316001832485199,0.03645575791597366,0.5260417461395264,0.009259083308279514,0.705686628818512,0.7083820700645447,-0.010751578956842422
2019-04-08/15:39:03.699408,cal_design_small,3,0.31302666664123535,0.03676510229706764,0.42594844102859497,0.009335740469396114,0.7054885625839233,0.708576500415802,-0.010872646234929562
2019-04-08/15:39:03.705894,cal_design_big,2,0.31567254662513733,0.03644108772277832,0.5259764790534973,0.009886730462312698,0.7056981921195984,0.7083534002304077,-0.011306538246572018
2019-04-08/15:39:03.705894,cal_design_small,3,0.3125442564487457,0.03675531968474388,0.42589202523231506,0.009863251820206642,0.7053996324539185,0.7086485624313354,-0.011460786685347557
2019-04-08/15:39:03.714788,cal_design_big,2,0.3153228759765625,0.036425329744815826,0.5259197354316711,0.010390331037342548,0.705717921257019,0.7083176374435425,-0.011851375922560692
2019-04-08/15:39:03.714788,cal_design_small,3,0.312039315700531,0.03673816844820976,0.4258460998535156,0.010428286157548428,0.7055259346961975,0.7085064053535461,-0.011962328106164932
2019-04-08/15:39:03.723606,cal_design_big,2,0.31494417786598206,0.036435093730688095,0.5258863568305969,0.010813896544277668,0.7056461572647095,0.7083736062049866,-0.012385598383843899
2019-04-08/15:39:03.723606,cal_design_small,3,0.3115158677101135,0.036742910742759705,0.42581313848495483,0.010933165438473225,0.7054717540740967,0.7085437774658203,-0.012482557445764542
2019-04-08/15:39:03.731589,cal_design_big,2,0.3145289421081543,0.036442842334508896,0.525877058506012,0.011297008953988552,0.7056267261505127,0.7083783745765686,-0.012781577184796333
2019-04-08/15:39:03.731589,cal_design_small,3,0.31098416447639465,0.03675370663404465,0.42580896615982056,0.011428150348365307,0.7054573893547058,0.7085429430007935,-0.012893905863165855
2019-04-08/15:39:03.740092,cal_design_big,2,0.3140977621078491,0.03644805774092674,0.5258938074111938,0.01164986565709114,0.7056547403335571,0.7083383202552795,-0.01313900575041771
2019-04-08/15:39:03.740092,cal_design_small,3,0.31045594811439514,0.03675297275185585,0.4258269965648651,0.011718344874680042,0.7054449915885925,0.7085443139076233,-0.013227788731455803
2019-04-08/15:39:03.749490,cal_design_big,2,0.3136447072029114,0.036443617194890976,0.52591472864151,0.011857465840876102,0.7056750655174255,0.7083103656768799,-0.013364894315600395
2019-04-08/15:39:03.749490,cal_design_small,3,0.30993524193763733,0.03674737364053726,0.4258466064929962,0.011927247978746891,0.7055332064628601,0.7084483504295349,-0.013477814383804798
2019-04-08/15:39:03.756472,cal_design_big,2,0.31317219138145447,0.036428216844797134,0.5259383320808411,0.012050557881593704,0.7057216763496399,0.7082577347755432,-0.01351888570934534
2019-04-08/15:39:03.756472,cal_design_small,3,0.3094136118888855,0.03673844784498215,0.42587149143218994,0.012108837254345417,0.7054715752601624,0.7085035443305969,-0.013642091304063797
2019-04-08/15:39:03.766077,cal_design_big,2,0.3126748502254486,0.03643690422177315,0.5259795188903809,0.012164589017629623,0.7056341171264648,0.7083408832550049,-0.01362792868167162
2019-04-08/15:39:03.766077,cal_design_small,3,0.3088914453983307,0.03673858195543289,0.42591193318367004,0.012285674922168255,0.7053486108779907,0.7086217999458313,-0.013699124567210674
2019-04-08/15:39:03.773563,cal_design_big,2,0.3121677339076996,0.03644183650612831,0.5260317921638489,0.012170198373496532,0.7055878043174744,0.7083861827850342,-0.013671268709003925
2019-04-08/15:39:03.773563,cal_design_small,3,0.30837514996528625,0.03675248846411705,0.4259752035140991,0.01224905252456665,0.7055202722549438,0.7084501385688782,-0.013770880177617073
2019-04-08/15:39:03.783280,cal_design_big,2,0.3116476535797119,0.036432795226573944,0.5260854363441467,0.012144564650952816,0.7056691646575928,0.7083061337471008,-0.013638254255056381
2019-04-08/15:39:03.783280,cal_design_small,3,0.30786946415901184,0.036741483956575394,0.42602798342704773,0.012164643034338951,0.7054906487464905,0.708482027053833,-0.013723121024668217
2019-04-08/15:39:03.790299,cal_design_big,2,0.3111092448234558,0.03642520681023598,0.5261424779891968,0.012114291079342365,0.7056766152381897,0.7083012461662292,-0.013536693528294563
2019-04-08/15:39:03.790299,cal_design_small,3,0.3073428273200989,0.03673922270536423,0.4260838031768799,0.012125540524721146,0.7054622173309326,0.7085121273994446,-0.013661656528711319
2019-04-08/15:39:03.798283,cal_design_big,2,0.31054380536079407,0.036421746015548706,0.5262019038200378,0.011989574879407883,0.7056401968002319,0.7083404660224915,-0.013487488031387329
2019-04-08/15:39:03.798283,cal_design_small,3,0.3068016469478607,0.03673429414629936,0.4261421263217926,0.012118278071284294,0.705388069152832,0.7085877060890198,-0.013578622601926327
2019-04-08/15:39:03.805772,cal_design_big,2,0.30995064973831177,0.03642066940665245,0.5262663960456848,0.011886614374816418,0.7057098150253296,0.7082747220993042,-0.01339405495673418
2019-04-08/15:39:03.805772,cal_design_small,3,0.30623602867126465,0.03673148900270462,0.4262053370475769,0.011964207515120506,0.7054473161697388,0.7085337042808533,-0.013455070555210114
2019-04-08/15:39:03.816421,cal_design_big,2,0.3093360662460327,0.0364263653755188,0.5263338088989258,0.011914053000509739,0.7056711316108704,0.7083156108856201,-0.013244948349893093
2019-04-08/15:39:03.816421,cal_design_small,3,0.305646687746048,0.03673592209815979,0.42626842856407166,0.01184717658907175,0.7054372429847717,0.7085466980934143,-0.013402597978711128
2019-04-08/15:39:03.823409,cal_design_big,2,0.30870676040649414,0.03642412647604942,0.5263849496841431,0.011747046373784542,0.7056989073753357,0.708291232585907,-0.013217772357165813
2019-04-08/15:39:03.823409,cal_design_small,3,0.30504071712493896,0.036736566573381424,0.4263226091861725,0.011822800152003765,0.7054342031478882,0.7085519433021545,-0.013303075917065144
2019-04-08/15:39:03.832912,cal_design_big,2,0.3080487847328186,0.03641314432024956,0.526438295841217,0.011667129583656788,0.7056556940078735,0.708337664604187,-0.013105307705700397
2019-04-08/15:39:03.832912,cal_design_small,3,0.30440106987953186,0.036728549748659134,0.4263784885406494,0.011692521162331104,0.7054196000099182,0.7085694074630737,-0.01326669380068779
