timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:21:17.848267,RigidBody 02,5,0.15959006547927856,0.08602076023817062,0.5059529542922974,-0.11813588440418243,-0.015539195388555527,-0.003938216716051102,-0.9928680658340454
2019-04-10/20:21:17.858749,RigidBody 01,4,0.15792220830917358,0.062269460409879684,0.603163480758667,-0.11954952776432037,-0.01582021266222,-0.003939269110560417,-0.9926944375038147
2019-04-10/20:21:17.858749,RigidBody 02,5,0.15959136188030243,0.08601703494787216,0.5059539079666138,-0.11812517046928406,-0.01553739421069622,-0.003939082380384207,-0.9928693175315857
2019-04-10/20:21:17.866732,RigidBody 01,4,0.1579207181930542,0.06227046251296997,0.6031650900840759,-0.11952797323465347,-0.01580972597002983,-0.003966200165450573,-0.9926970601081848
2019-04-10/20:21:17.866732,RigidBody 02,5,0.15958921611309052,0.08601458370685577,0.5059537291526794,-0.11806712299585342,-0.015553061850368977,-0.0038910747971385717,-0.9928762316703796
2019-04-10/20:21:17.874219,RigidBody 01,4,0.1579197645187378,0.06227457895874977,0.6031633019447327,-0.1195223331451416,-0.015842586755752563,-0.003927781246602535,-0.9926974177360535
2019-04-10/20:21:17.874219,RigidBody 02,5,0.15958906710147858,0.0860205739736557,0.5059535503387451,-0.11809831857681274,-0.015525761991739273,-0.0039271763525903225,-0.9928727746009827
2019-04-10/20:21:17.882204,RigidBody 01,4,0.15791885554790497,0.062273845076560974,0.603165328502655,-0.11956456303596497,-0.015817753970623016,-0.003930642735213041,-0.9926926493644714
2019-04-10/20:21:17.882204,RigidBody 02,5,0.15958799421787262,0.08602039515972137,0.5059564113616943,-0.11811868101358414,-0.0155369583517313,-0.003944608382880688,-0.9928700923919678
2019-04-10/20:21:17.890749,RigidBody 01,4,0.1579175889492035,0.06227083131670952,0.6031633615493774,-0.11951800435781479,-0.01581268012523651,-0.003938126843422651,-0.9926983118057251
2019-04-10/20:21:17.890749,RigidBody 02,5,0.15958809852600098,0.08601538091897964,0.5059539079666138,-0.11811229586601257,-0.015536490827798843,-0.003925292752683163,-0.9928709268569946
2019-04-10/20:21:17.897804,RigidBody 01,4,0.15791746973991394,0.062271036207675934,0.6031599640846252,-0.11962499469518661,-0.01582709141075611,-0.003933419473469257,-0.9926852583885193
2019-04-10/20:21:17.897804,RigidBody 02,5,0.15958814322948456,0.08601697534322739,0.5059517621994019,-0.11805009096860886,-0.015547732822597027,-0.003908507525920868,-0.9928783178329468
2019-04-10/20:21:17.908284,RigidBody 01,4,0.15791678428649902,0.06227261573076248,0.6031571626663208,-0.11953788995742798,-0.015819096937775612,-0.003910897299647331,-0.9926959872245789
2019-04-10/20:21:17.908284,RigidBody 02,5,0.15958797931671143,0.08601729571819305,0.5059477090835571,-0.11806944012641907,-0.015529324300587177,-0.003909125458449125,-0.9928762912750244
2019-04-10/20:21:17.915771,RigidBody 01,4,0.15791809558868408,0.06227361038327217,0.6031590700149536,-0.11947990208864212,-0.015802625566720963,-0.003930143546313047,-0.9927030801773071
2019-04-10/20:21:17.915771,RigidBody 02,5,0.15959016978740692,0.08602011203765869,0.5059495568275452,-0.11813659220933914,-0.015549959614872932,-0.0038997260853648186,-0.9928680062294006
2019-04-10/20:21:17.922777,RigidBody 01,4,0.15792496502399445,0.06227472797036171,0.603158175945282,-0.11953495442867279,-0.01580122858285904,-0.003915583249181509,-0.9926965832710266
2019-04-10/20:21:17.922777,RigidBody 02,5,0.15959642827510834,0.0860210657119751,0.5059499740600586,-0.11805257201194763,-0.01552681066095829,-0.003898155177012086,-0.9928783178329468
2019-04-10/20:21:17.933756,RigidBody 01,4,0.15793287754058838,0.06227247416973114,0.6031599044799805,-0.11949216574430466,-0.015831099823117256,-0.0038559609092772007,-0.9927014708518982
2019-04-10/20:21:17.933756,RigidBody 02,5,0.15960653126239777,0.08601965010166168,0.5059497356414795,-0.11812900751829147,-0.015532230958342552,-0.0038941982202231884,-0.9928691387176514
2019-04-10/20:21:17.940244,RigidBody 01,4,0.15793871879577637,0.062274832278490067,0.6031656265258789,-0.11948782205581665,-0.015821505337953568,-0.0039018369279801846,-0.9927019476890564
2019-04-10/20:21:17.940244,RigidBody 02,5,0.1596105694770813,0.08601954579353333,0.505952775478363,-0.1181124821305275,-0.015526490285992622,-0.003922710195183754,-0.9928711652755737
2019-04-10/20:21:17.948728,RigidBody 01,4,0.1579400897026062,0.06227477639913559,0.6031619310379028,-0.11959102004766464,-0.01582670398056507,-0.003856751136481762,-0.9926896691322327
2019-04-10/20:21:17.948728,RigidBody 02,5,0.1596122682094574,0.08602209389209747,0.5059524178504944,-0.11811753362417221,-0.015512721613049507,-0.0039115287363529205,-0.9928707480430603
2019-04-10/20:21:17.957619,RigidBody 01,4,0.15794138610363007,0.0622769333422184,0.603161633014679,-0.11954210698604584,-0.015800809487700462,-0.0038674655370414257,-0.9926959276199341
2019-04-10/20:21:17.957619,RigidBody 02,5,0.15961605310440063,0.08602374792098999,0.505951464176178,-0.11811757832765579,-0.01551737915724516,-0.003893757937476039,-0.9928707480430603
2019-04-10/20:21:17.965450,RigidBody 01,4,0.15794609487056732,0.06227528303861618,0.6031630039215088,-0.11950318515300751,-0.015818189829587936,-0.0038639516569674015,-0.9927002787590027
2019-04-10/20:21:17.965450,RigidBody 02,5,0.15961916744709015,0.08602029830217361,0.505949854850769,-0.11810334771871567,-0.01551056932657957,-0.003873770125210285,-0.9928726553916931
2019-04-10/20:21:17.973433,RigidBody 01,4,0.15794870257377625,0.06227518618106842,0.6031594276428223,-0.11955133825540543,-0.015810448676347733,-0.003862944198772311,-0.992694616317749
2019-04-10/20:21:17.973433,RigidBody 02,5,0.1596241593360901,0.08602190762758255,0.5059489011764526,-0.11808691173791885,-0.01550736092031002,-0.0038807776290923357,-0.9928746819496155
2019-04-10/20:21:17.983070,RigidBody 01,4,0.15794923901557922,0.06227804347872734,0.6031570434570312,-0.11958304792642593,-0.015813741832971573,-0.003836503019556403,-0.9926908612251282
2019-04-10/20:21:17.983070,RigidBody 02,5,0.15962660312652588,0.08602728694677353,0.5059477090835571,-0.11811508238315582,-0.015508553013205528,-0.0038618657272309065,-0.9928713440895081
2019-04-10/20:21:17.989354,RigidBody 01,4,0.15795855224132538,0.06228099763393402,0.6031571626663208,-0.1195223331451416,-0.015775874257087708,-0.0038291853852570057,-0.9926988482475281
2019-04-10/20:21:17.989354,RigidBody 02,5,0.15963836014270782,0.0860254317522049,0.5059453845024109,-0.11814854294061661,-0.015481047332286835,-0.0038829019758850336,-0.9928677082061768
2019-04-10/20:21:17.999501,RigidBody 01,4,0.15801706910133362,0.06227834150195122,0.6031437516212463,-0.11957478523254395,-0.015705415979027748,-0.0038529543671756983,-0.9926935434341431
2019-04-10/20:21:17.999501,RigidBody 02,5,0.15971313416957855,0.08602643013000488,0.5059340000152588,-0.11813995987176895,-0.015408935025334358,-0.0038907136768102646,-0.9928697943687439
2019-04-10/20:21:18.007485,RigidBody 01,4,0.15815363824367523,0.06227938458323479,0.6031060814857483,-0.11962926387786865,-0.01560838520526886,-0.0038009388372302055,-0.9926887154579163
2019-04-10/20:21:18.007485,RigidBody 02,5,0.15987209975719452,0.08602835983037949,0.5058989524841309,-0.11818154156208038,-0.01529951486736536,-0.003842236939817667,-0.9928666949272156
2019-04-10/20:21:18.014799,RigidBody 01,4,0.15836675465106964,0.062278710305690765,0.603058934211731,-0.11967923492193222,-0.015435435809195042,-0.0038709724321961403,-0.992685079574585
2019-04-10/20:21:18.014799,RigidBody 02,5,0.16011296212673187,0.08602921664714813,0.505852460861206,-0.11815228313207626,-0.015145697630941868,-0.0038964238483458757,-0.9928723573684692
2019-04-10/20:21:18.024927,RigidBody 01,4,0.1586531102657318,0.06227385252714157,0.603013277053833,-0.11963442713022232,-0.015278860926628113,-0.0038667304906994104,-0.9926930069923401
2019-04-10/20:21:18.024927,RigidBody 02,5,0.16042965650558472,0.08602414280176163,0.5058017373085022,-0.1181323304772377,-0.015039967373013496,-0.003937012981623411,-0.9928762316703796
2019-04-10/20:21:18.032911,RigidBody 01,4,0.15901526808738708,0.06227932497859001,0.6029694080352783,-0.11958368867635727,-0.015158898197114468,-0.0038890906143933535,-0.9927007555961609
2019-04-10/20:21:18.032911,RigidBody 02,5,0.1608174592256546,0.08602695167064667,0.5057596564292908,-0.1182621568441391,-0.014929555356502533,-0.0038745757192373276,-0.9928627014160156
2019-04-10/20:21:18.040895,RigidBody 01,4,0.15945935249328613,0.06227811798453331,0.6029318571090698,-0.11951865255832672,-0.015085707418620586,-0.003896471578627825,-0.9927096962928772
2019-04-10/20:21:18.040895,RigidBody 02,5,0.16127093136310577,0.08603089302778244,0.5057253241539001,-0.11805996298789978,-0.014858946204185486,-0.0038501655217260122,-0.9928879141807556
2019-04-10/20:21:18.049427,RigidBody 01,4,0.15997850894927979,0.06227496266365051,0.6028966903686523,-0.11961354315280914,-0.015096131712198257,-0.003855648450553417,-0.9926983714103699
2019-04-10/20:21:18.049427,RigidBody 02,5,0.1618000566959381,0.08603143692016602,0.5056946277618408,-0.11807277798652649,-0.014811061322689056,-0.003927858080714941,-0.9928867816925049
2019-04-10/20:21:18.057128,RigidBody 01,4,0.16057556867599487,0.062278490513563156,0.6028615832328796,-0.11985794454813004,-0.015031133778393269,-0.0038197089452296495,-0.9926699995994568
2019-04-10/20:21:18.057128,RigidBody 02,5,0.1624043583869934,0.08603152632713318,0.5056560635566711,-0.11829308420419693,-0.014770964160561562,-0.0039048108737915754,-0.9928612112998962
2019-04-10/20:21:18.064765,RigidBody 01,4,0.16124536097049713,0.06228235736489296,0.6028356552124023,-0.11963655799627304,-0.014952458441257477,-0.003842751495540142,-0.9926977753639221
2019-04-10/20:21:18.064765,RigidBody 02,5,0.16308428347110748,0.08603425323963165,0.5056270956993103,-0.11820749193429947,-0.014674695208668709,-0.00391413364559412,-0.9928727746009827
2019-04-10/20:21:18.073246,RigidBody 01,4,0.1619892716407776,0.0622900165617466,0.6028048396110535,-0.1196049228310585,-0.014994204044342041,-0.0038577967789024115,-0.9927008152008057
2019-04-10/20:21:18.073246,RigidBody 02,5,0.1638207584619522,0.086046002805233,0.5056015253067017,-0.118098683655262,-0.01470259204506874,-0.003947713412344456,-0.9928852319717407
2019-04-10/20:21:18.082731,RigidBody 01,4,0.1627824753522873,0.06229747086763382,0.6027674078941345,-0.1196548268198967,-0.015009886585175991,-0.0037678461521863937,-0.9926949739456177
2019-04-10/20:21:18.082731,RigidBody 02,5,0.1646188646554947,0.08604701608419418,0.5055599808692932,-0.11815889179706573,-0.014705709181725979,-0.003878072602674365,-0.9928783178329468
2019-04-10/20:21:18.090214,RigidBody 01,4,0.1636282354593277,0.062297265976667404,0.6027295589447021,-0.11955218017101288,-0.015047028660774231,-0.0038990110624581575,-0.992706298828125
2019-04-10/20:21:18.090214,RigidBody 02,5,0.16544674336910248,0.08604452759027481,0.5055203437805176,-0.11807079613208771,-0.014716366305947304,-0.004003230016678572,-0.9928880929946899
2019-04-10/20:21:18.098200,RigidBody 01,4,0.16449236869812012,0.062273044139146805,0.6026661396026611,-0.12125571072101593,-0.015564709901809692,-0.003299527568742633,-0.9924938678741455
2019-04-10/20:21:18.098200,RigidBody 02,5,0.16628491878509521,0.08604774624109268,0.5054821968078613,-0.11833580583333969,-0.014973167330026627,-0.0039003388956189156,-0.9928531646728516
2019-04-10/20:21:18.107680,RigidBody 01,4,0.16536447405815125,0.06230524554848671,0.6026514768600464,-0.1196446418762207,-0.015376872383058071,-0.0038802241906523705,-0.9926902055740356
2019-04-10/20:21:18.107680,RigidBody 02,5,0.16711078584194183,0.08605518192052841,0.5054439306259155,-0.11814568936824799,-0.015201418660581112,-0.003831166075542569,-0.9928725957870483
2019-04-10/20:21:18.115949,RigidBody 01,4,0.1662163883447647,0.0623055100440979,0.6026141047477722,-0.11956960707902908,-0.015733841806650162,-0.00369472149759531,-0.9926943182945251
2019-04-10/20:21:18.115949,RigidBody 02,5,0.16790814697742462,0.08605840802192688,0.5054048895835876,-0.11809556931257248,-0.015504122711718082,-0.003859742311760783,-0.9928737282752991
2019-04-10/20:21:18.123934,RigidBody 01,4,0.16705597937107086,0.062311675399541855,0.6025774478912354,-0.11950478702783585,-0.016003837808966637,-0.003757309401407838,-0.992697536945343
2019-04-10/20:21:18.123934,RigidBody 02,5,0.16868920624256134,0.08606119453907013,0.5053725242614746,-0.11825010925531387,-0.015782631933689117,-0.003771821968257427,-0.9928513169288635
2019-04-10/20:21:18.131421,RigidBody 01,4,0.1678725779056549,0.06229227036237717,0.6025242209434509,-0.12118997424840927,-0.0166544821113348,-0.0032699883449822664,-0.9924842715263367
2019-04-10/20:21:18.131421,RigidBody 02,5,0.1694512516260147,0.08606546372175217,0.5053334832191467,-0.1183495819568634,-0.016103489324450493,-0.003812122391536832,-0.9928340911865234
2019-04-10/20:21:18.139904,RigidBody 01,4,0.16869300603866577,0.06231733784079552,0.6025106310844421,-0.11964154243469238,-0.01669856160879135,-0.003584267571568489,-0.9926702976226807
2019-04-10/20:21:18.139904,RigidBody 02,5,0.1701974868774414,0.08605954051017761,0.5052992105484009,-0.11823181807994843,-0.016415702179074287,-0.003736004000529647,-0.9928433299064636
2019-04-10/20:21:18.150385,RigidBody 01,4,0.16949351131916046,0.062314532697200775,0.6024750471115112,-0.11951048672199249,-0.017028260976076126,-0.003686614567413926,-0.9926801323890686
2019-04-10/20:21:18.150385,RigidBody 02,5,0.17093080282211304,0.08606674522161484,0.5052621364593506,-0.11811776459217072,-0.01676853373646736,-0.003674270585179329,-0.9928513169288635
2019-04-10/20:21:18.159367,RigidBody 01,4,0.17028358578681946,0.06232486292719841,0.6024349331855774,-0.11971556395292282,-0.017363347113132477,-0.003566442057490349,-0.992650032043457
2019-04-10/20:21:18.159367,RigidBody 02,5,0.1716531217098236,0.08606508374214172,0.5052184462547302,-0.11822842061519623,-0.017113417387008667,-0.003614923683926463,-0.992832362651825
2019-04-10/20:21:18.166354,RigidBody 01,4,0.1710786521434784,0.06232806667685509,0.602389395236969,-0.11942160874605179,-0.017731450498104095,-0.003695202525705099,-0.9926784634590149
2019-04-10/20:21:18.166354,RigidBody 02,5,0.1723765879869461,0.08607318252325058,0.5051717758178711,-0.11830953508615494,-0.017431048676371574,-0.003600543597713113,-0.992817223072052
2019-04-10/20:21:18.172899,RigidBody 01,4,0.17186875641345978,0.06233344227075577,0.6023403406143188,-0.11945609748363495,-0.018135828897356987,-0.0035414567682892084,-0.992667555809021
2019-04-10/20:21:18.172899,RigidBody 02,5,0.17308199405670166,0.0860791802406311,0.5051214098930359,-0.11814680695533752,-0.017912182956933975,-0.0035648802295327187,-0.9928281903266907
2019-04-10/20:21:18.182610,RigidBody 01,4,0.17266009747982025,0.062332600355148315,0.6022838950157166,-0.11964571475982666,-0.01859813742339611,-0.0034273250494152308,-0.992636501789093
2019-04-10/20:21:18.182610,RigidBody 02,5,0.17378740012645721,0.08607806265354156,0.5050637125968933,-0.11809010058641434,-0.018291808664798737,-0.003484301967546344,-0.992828369140625
2019-04-10/20:21:18.190094,RigidBody 01,4,0.1734546571969986,0.06233365833759308,0.6022220849990845,-0.11948662251234055,-0.01902463473379612,-0.0033869005274027586,-0.9926478266716003
2019-04-10/20:21:18.190094,RigidBody 02,5,0.17449697852134705,0.08608747273683548,0.5050029754638672,-0.11821534484624863,-0.018756603822112083,-0.003455770667642355,-0.9928048849105835
2019-04-10/20:21:18.198078,RigidBody 01,4,0.17424608767032623,0.0623476505279541,0.602165937423706,-0.11936178058385849,-0.019391324371099472,-0.0034397849813103676,-0.9926555156707764
2019-04-10/20:21:18.198078,RigidBody 02,5,0.17520847916603088,0.08608775585889816,0.5049446225166321,-0.1182219386100769,-0.01917165331542492,-0.003395477309823036,-0.9927963614463806
2019-04-10/20:21:18.208558,RigidBody 01,4,0.17504672706127167,0.06234845519065857,0.6021113395690918,-0.11945357173681259,-0.019802821800112724,-0.0033943995367735624,-0.9926365613937378
2019-04-10/20:21:18.208558,RigidBody 02,5,0.17593710124492645,0.08608844876289368,0.5048880577087402,-0.11804196238517761,-0.01952388882637024,-0.003265997162088752,-0.992811381816864
2019-04-10/20:21:18.217042,RigidBody 01,4,0.17584536969661713,0.062353432178497314,0.6020682454109192,-0.1192379891872406,-0.020041802898049355,-0.0033231829293072224,-0.9926578998565674
2019-04-10/20:21:18.217042,RigidBody 02,5,0.17667680978775024,0.08609180152416229,0.5048462748527527,-0.11813289672136307,-0.01981283538043499,-0.003424951573833823,-0.9927942752838135
2019-04-10/20:21:18.224528,RigidBody 01,4,0.17664702236652374,0.06234423816204071,0.6020368933677673,-0.11949680745601654,-0.020373782142996788,-0.0031811988446861506,-0.9926204085350037
2019-04-10/20:21:18.224528,RigidBody 02,5,0.17742919921875,0.08609972894191742,0.5048198699951172,-0.11806711554527283,-0.020107682794332504,-0.003279108554124832,-0.9927965998649597
2019-04-10/20:21:18.232512,RigidBody 01,4,0.17746372520923615,0.06236224249005318,0.6020159721374512,-0.11942385137081146,-0.020590918138623238,-0.00321342796087265,-0.9926247000694275
2019-04-10/20:21:18.232512,RigidBody 02,5,0.17819754779338837,0.0860973596572876,0.5047909021377563,-0.11819446086883545,-0.02038564160466194,-0.003225374734029174,-0.9927759170532227
2019-04-10/20:21:18.240217,RigidBody 01,4,0.17828775942325592,0.062360599637031555,0.6019973158836365,-0.11938486248254776,-0.020753180608153343,-0.00331449625082314,-0.9926256537437439
