timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:32.521507,RigidBody 02,5,0.13748179376125336,0.047012556344270706,0.5129123330116272,0.0020168821793049574,-0.7288506031036377,-0.0018868882907554507,-0.6846672296524048
2019-04-16/10:37:32.528993,RigidBody 01,4,0.2375909388065338,0.04754861816763878,0.5120838284492493,0.000333590927766636,-0.7295351624488831,0.0010148129658773541,-0.6839425563812256
2019-04-16/10:37:32.528993,RigidBody 02,5,0.1374754160642624,0.04701796546578407,0.5135215520858765,0.001919497735798359,-0.7289725542068481,-0.0017860912485048175,-0.684537947177887
2019-04-16/10:37:32.539872,RigidBody 01,4,0.23757611215114594,0.04754073917865753,0.5126529932022095,0.0005193675169721246,-0.7295777201652527,0.0008340519270859659,-0.6838971376419067
2019-04-16/10:37:32.539872,RigidBody 02,5,0.13746438920497894,0.047000952064991,0.5141088962554932,0.002416901756078005,-0.7289872169494629,-0.002481232164427638,-0.684518575668335
2019-04-16/10:37:32.546857,RigidBody 01,4,0.23756782710552216,0.04754742980003357,0.5132377743721008,0.00048393855104222894,-0.7296445369720459,0.0009615547023713589,-0.6838258504867554
2019-04-16/10:37:32.546857,RigidBody 02,5,0.13743798434734344,0.047001294791698456,0.5147066116333008,0.0022894777357578278,-0.7289581894874573,-0.002512354403734207,-0.6845498085021973
2019-04-16/10:37:32.554511,RigidBody 01,4,0.23754286766052246,0.047543253749608994,0.5138106346130371,0.0005972158396616578,-0.7297469973564148,0.0011115222005173564,-0.6837161183357239
2019-04-16/10:37:32.554511,RigidBody 02,5,0.13742884993553162,0.047005701810121536,0.5153034329414368,0.0016726545291021466,-0.7291590571403503,-0.0017313847783952951,-0.6843400597572327
2019-04-16/10:37:32.562018,RigidBody 01,4,0.23751668632030487,0.04754391685128212,0.5143911838531494,0.0007227190071716905,-0.7296310067176819,0.0005804766551591456,-0.6838404536247253
2019-04-16/10:37:32.562018,RigidBody 02,5,0.13739435374736786,0.047010768204927444,0.5158853530883789,0.0020323803182691336,-0.7291895747184753,-0.00190364895388484,-0.6843062043190002
2019-04-16/10:37:32.572355,RigidBody 01,4,0.23748233914375305,0.04753918945789337,0.5149708986282349,0.00047856432502157986,-0.7296311259269714,0.0008238074951805174,-0.6838403940200806
2019-04-16/10:37:32.572355,RigidBody 02,5,0.13737447559833527,0.04700817912817001,0.5164530873298645,0.0019216157961636782,-0.7291257381439209,-0.001831388333812356,-0.6843746304512024
2019-04-16/10:37:32.580340,RigidBody 01,4,0.23745793104171753,0.0475236251950264,0.5155327916145325,0.0004845022049266845,-0.7296869158744812,0.0010329369688406587,-0.6837804913520813
2019-04-16/10:37:32.580340,RigidBody 02,5,0.13735495507717133,0.046989187598228455,0.5169953107833862,0.00208452926017344,-0.7290277481079102,-0.0021913039963692427,-0.6844775080680847
2019-04-16/10:37:32.588325,RigidBody 01,4,0.2374480664730072,0.04752427712082863,0.5160820484161377,0.0005980859859846532,-0.7296069264411926,0.0009759574313648045,-0.6838658452033997
2019-04-16/10:37:32.588325,RigidBody 02,5,0.13733433187007904,0.0469888374209404,0.5175514817237854,0.0018135302234441042,-0.7290354371070862,-0.0018415821250528097,-0.6844711899757385
2019-04-16/10:37:32.595485,RigidBody 01,4,0.23743721842765808,0.04753442108631134,0.5166139006614685,0.00041039680945686996,-0.7295867800712585,0.0011579529382288456,-0.6838871836662292
2019-04-16/10:37:32.595485,RigidBody 02,5,0.1373239904642105,0.04699572175741196,0.51806640625,0.0020519758109003305,-0.7290147542953491,-0.001956542022526264,-0.6844921708106995
2019-04-16/10:37:32.603970,RigidBody 01,4,0.23742347955703735,0.0475371778011322,0.5170944929122925,0.0006199736380949616,-0.7296462655067444,0.0010450368281453848,-0.6838237643241882
2019-04-16/10:37:32.603970,RigidBody 02,5,0.13730661571025848,0.04700160399079323,0.518558144569397,0.0018984080525115132,-0.7290856242179871,-0.001776949386112392,-0.6844176054000854
2019-04-16/10:37:32.613950,RigidBody 01,4,0.23740611970424652,0.04752836003899574,0.5175382494926453,0.0008126205648295581,-0.7295587062835693,0.000608366506639868,-0.6839175820350647
2019-04-16/10:37:32.613950,RigidBody 02,5,0.13729563355445862,0.04699733108282089,0.5189924240112305,0.0019704268779605627,-0.7290972471237183,-0.0018815762596204877,-0.6844047904014587
2019-04-16/10:37:32.621934,RigidBody 01,4,0.23739972710609436,0.04752508923411369,0.5179327130317688,0.0005893644993193448,-0.7295154929161072,0.0007154351915232837,-0.6839636564254761
2019-04-16/10:37:32.621934,RigidBody 02,5,0.13727904856204987,0.0469704307615757,0.5193656086921692,0.0022415174171328545,-0.728890061378479,-0.002548912772908807,-0.6846224069595337
2019-04-16/10:37:32.629541,RigidBody 01,4,0.23739545047283173,0.04751413315534592,0.5182613730430603,0.000493781000841409,-0.7295448780059814,0.0008387072011828423,-0.6839323043823242
2019-04-16/10:37:32.629541,RigidBody 02,5,0.13727104663848877,0.04697315767407417,0.5197045207023621,0.0020555108785629272,-0.7288632988929749,-0.002302655717357993,-0.6846523880958557
2019-04-16/10:37:32.637005,RigidBody 01,4,0.23738935589790344,0.04751615598797798,0.5185352563858032,0.00038953666808083653,-0.7295989394187927,0.0011894992785528302,-0.6838741302490234
2019-04-16/10:37:32.637005,RigidBody 02,5,0.13727091252803802,0.04697570949792862,0.5199905037879944,0.001501929247751832,-0.7289590239524841,-0.0016636608634144068,-0.6845536828041077
2019-04-16/10:37:32.647484,RigidBody 01,4,0.2373756766319275,0.04752073064446449,0.5187448859214783,0.000644040119368583,-0.7295815348625183,0.0010566978016868234,-0.6838927268981934
2019-04-16/10:37:32.647484,RigidBody 02,5,0.1372656524181366,0.04698773846030235,0.5201998949050903,0.0018281379016116261,-0.7289946675300598,-0.001815545605495572,-0.6845146417617798
2019-04-16/10:37:32.655066,RigidBody 01,4,0.23736725747585297,0.047518644481897354,0.5188937187194824,0.0007987854187376797,-0.7295887470245361,0.0009287709835916758,-0.6838851571083069
2019-04-16/10:37:32.655066,RigidBody 02,5,0.13725745677947998,0.046983540058135986,0.5203483700752258,0.0018357873195782304,-0.7290138006210327,-0.001793990028090775,-0.6844941973686218
2019-04-16/10:37:32.661818,RigidBody 01,4,0.23737001419067383,0.047510355710983276,0.5189783573150635,0.0008980970014818013,-0.7295798063278198,0.0008066605078056455,-0.6838946342468262
2019-04-16/10:37:32.661818,RigidBody 02,5,0.13725990056991577,0.04697561636567116,0.5204371213912964,0.0018956264248117805,-0.7290237545967102,-0.0017915433272719383,-0.684483528137207
2019-04-16/10:37:32.670301,RigidBody 01,4,0.23736988008022308,0.04750184714794159,0.5190033316612244,0.0008105935412459075,-0.7296262383460999,0.0009322676341980696,-0.6838451027870178
2019-04-16/10:37:32.670301,RigidBody 02,5,0.13726183772087097,0.04697239398956299,0.5204702615737915,0.0019161752425134182,-0.7290518879890442,-0.0018133893609046936,-0.6844533681869507
2019-04-16/10:37:32.679924,RigidBody 01,4,0.23736704885959625,0.04750456660985947,0.5190024375915527,0.0008409720030613244,-0.7296304702758789,0.0009573021088726819,-0.6838405728340149
2019-04-16/10:37:32.679924,RigidBody 02,5,0.13726095855236053,0.046976346522569656,0.520470142364502,0.0019365607295185328,-0.7290616035461426,-0.0018284082179889083,-0.6844429969787598
2019-04-16/10:37:32.687404,RigidBody 01,4,0.23736844956874847,0.047519173473119736,0.5190046429634094,0.000802544120233506,-0.7296148538589478,0.0009082631440833211,-0.683857262134552
2019-04-16/10:37:32.687404,RigidBody 02,5,0.13726304471492767,0.046985089778900146,0.5204715132713318,0.0019016314763575792,-0.7290607690811157,-0.0017962780548259616,-0.684444010257721
2019-04-16/10:37:32.697462,RigidBody 01,4,0.23736940324306488,0.047519706189632416,0.5189993381500244,0.0008336355094797909,-0.7296086549758911,0.0008964201551862061,-0.6838638186454773
2019-04-16/10:37:32.697462,RigidBody 02,5,0.1372622400522232,0.04698760434985161,0.5204674005508423,0.0019658077508211136,-0.7290529012680054,-0.0018482385203242302,-0.6844520568847656
2019-04-16/10:37:32.705417,RigidBody 01,4,0.2373717874288559,0.04751001298427582,0.5189896821975708,0.0007827479857951403,-0.7296283841133118,0.0009431099751964211,-0.6838428378105164
2019-04-16/10:37:32.705417,RigidBody 02,5,0.1372608095407486,0.0469798818230629,0.5204580426216125,0.0019540656358003616,-0.7290579676628113,-0.0018315924098715186,-0.6844467520713806
2019-04-16/10:37:32.712429,RigidBody 01,4,0.23736722767353058,0.04750442132353783,0.5189828276634216,0.0007703521405346692,-0.7296168208122253,0.0008912099874578416,-0.6838552355766296
2019-04-16/10:37:32.712429,RigidBody 02,5,0.1372600942850113,0.04697221517562866,0.5204519033432007,0.0019221472321078181,-0.7290631532669067,-0.0018411616329103708,-0.6844412684440613
2019-04-16/10:37:32.720911,RigidBody 01,4,0.2373642474412918,0.04750676080584526,0.5189836025238037,0.0007802224718034267,-0.7296295762062073,0.0009787537856027484,-0.6838415265083313
2019-04-16/10:37:32.720911,RigidBody 02,5,0.13725616037845612,0.046977803111076355,0.52045077085495,0.0019606370478868484,-0.7290699481964111,-0.001846049097366631,-0.6844339966773987
2019-04-16/10:37:32.729885,RigidBody 01,4,0.23736119270324707,0.04751959070563316,0.5189830660820007,0.0008430314483121037,-0.7296223640441895,0.0009131236583925784,-0.6838492155075073
2019-04-16/10:37:32.729885,RigidBody 02,5,0.13725244998931885,0.046987734735012054,0.5204517841339111,0.0019134149188175797,-0.7290709018707275,-0.001794664771296084,-0.6844332814216614
2019-04-16/10:37:32.737872,RigidBody 01,4,0.2373633086681366,0.04752396419644356,0.5189815163612366,0.0008424972184002399,-0.7296242713928223,0.0009056097478605807,-0.6838471293449402
2019-04-16/10:37:32.737872,RigidBody 02,5,0.1372527778148651,0.04699012264609337,0.5204479694366455,0.0018319329246878624,-0.729060173034668,-0.0017675403505563736,-0.6844449639320374
2019-04-16/10:37:32.745828,RigidBody 01,4,0.23736633360385895,0.04751701280474663,0.5189736485481262,0.0008263754425570369,-0.7296116352081299,0.0008445485727861524,-0.6838607788085938
2019-04-16/10:37:32.745828,RigidBody 02,5,0.13725627958774567,0.04698393493890762,0.5204409956932068,0.0019506409298628569,-0.7290372252464294,-0.0018465936882421374,-0.6844688057899475
2019-04-16/10:37:32.754863,RigidBody 01,4,0.23736314475536346,0.04751128330826759,0.5189661979675293,0.0007878222386352718,-0.7296157479286194,0.0009246742120012641,-0.6838563084602356
2019-04-16/10:37:32.754863,RigidBody 02,5,0.1372532695531845,0.046979911625385284,0.5204347372055054,0.0019345899345353246,-0.7290622591972351,-0.0018368976889178157,-0.6844422221183777
2019-04-16/10:37:32.762348,RigidBody 01,4,0.2373572289943695,0.04751314967870712,0.5189617276191711,0.0007546418928541243,-0.7296331524848938,0.0009648108389228582,-0.6838377118110657
2019-04-16/10:37:32.762348,RigidBody 02,5,0.13725030422210693,0.04698043689131737,0.5204294919967651,0.0019132413435727358,-0.7290545701980591,-0.001798126264475286,-0.6844505667686462
2019-04-16/10:37:32.770832,RigidBody 01,4,0.23735840618610382,0.04752323403954506,0.5189640522003174,0.0007822084589861333,-0.7296327948570251,0.0009013485396280885,-0.6838381290435791
2019-04-16/10:37:32.770832,RigidBody 02,5,0.13724957406520844,0.046990443021059036,0.520431637763977,0.0018498398130759597,-0.7290472984313965,-0.0017891317838802934,-0.6844584941864014
2019-04-16/10:37:32.778816,RigidBody 01,4,0.23736393451690674,0.047525472939014435,0.5189632177352905,0.0008358575869351625,-0.7296267747879028,0.0008898280211724341,-0.6838445067405701
2019-04-16/10:37:32.778816,RigidBody 02,5,0.1372540146112442,0.04698917269706726,0.5204297304153442,0.0018761801766231656,-0.729051411151886,-0.00182919146027416,-0.6844540238380432
2019-04-16/10:37:32.788798,RigidBody 01,4,0.2373652458190918,0.047521624714136124,0.5189536213874817,0.0007114758482202888,-0.7296225428581238,0.0009339022799395025,-0.6838491559028625
2019-04-16/10:37:32.788798,RigidBody 02,5,0.137257918715477,0.046985868364572525,0.5204241275787354,0.0019117158371955156,-0.7290654182434082,-0.0018832391360774636,-0.6844387650489807
2019-04-16/10:37:32.795783,RigidBody 01,4,0.23736631870269775,0.04752469062805176,0.5189455151557922,0.0007392822881229222,-0.729631245136261,0.0009450644720345736,-0.6838397979736328
2019-04-16/10:37:32.795783,RigidBody 02,5,0.13725611567497253,0.0469851978123188,0.520413875579834,0.0018613605061545968,-0.7290747165679932,-0.0018247260013595223,-0.6844291687011719
2019-04-16/10:37:32.803770,RigidBody 01,4,0.2373620569705963,0.04753165319561958,0.5189369320869446,0.0007950518047437072,-0.7296435832977295,0.0009035901166498661,-0.6838266253471375
2019-04-16/10:37:32.803770,RigidBody 02,5,0.13725057244300842,0.04698709025979042,0.5204070806503296,0.00187240494415164,-0.7290746569633484,-0.00186428043525666,-0.6844291090965271
2019-04-16/10:37:32.813749,RigidBody 01,4,0.2373589724302292,0.04753488674759865,0.5189386606216431,0.000738272094167769,-0.729606032371521,0.0009186372626572847,-0.6838667988777161
2019-04-16/10:37:32.813749,RigidBody 02,5,0.1372469663619995,0.04699390381574631,0.5204063057899475,0.00190297095105052,-0.7290639877319336,-0.0018785183783620596,-0.6844403743743896
2019-04-16/10:37:32.821736,RigidBody 01,4,0.23736348748207092,0.047535501420497894,0.5189368724822998,0.0007307061459869146,-0.7296282649040222,0.0008553218794986606,-0.6838430762290955
2019-04-16/10:37:32.821736,RigidBody 02,5,0.13725276291370392,0.04699556529521942,0.5204054713249207,0.001901488285511732,-0.7290651202201843,-0.0018484065076336265,-0.6844393014907837
2019-04-16/10:37:32.829242,RigidBody 01,4,0.2373696267604828,0.04753607511520386,0.5189350843429565,0.0007293507806025445,-0.7296187281608582,0.0008607339696027339,-0.683853268623352
2019-04-16/10:37:32.829242,RigidBody 02,5,0.13725663721561432,0.046993009746074677,0.5204010009765625,0.0018579917959868908,-0.7290608286857605,-0.0018988974625244737,-0.6844437718391418
2019-04-16/10:37:32.837228,RigidBody 01,4,0.23736612498760223,0.04753725603222847,0.5189332365989685,0.0007228428148664534,-0.7296261191368103,0.0008682154584676027,-0.6838453412055969
2019-04-16/10:37:32.837228,RigidBody 02,5,0.13725557923316956,0.04698970913887024,0.5203972458839417,0.001852066139690578,-0.7290638089179993,-0.0018802691483870149,-0.6844406723976135
2019-04-16/10:37:32.846783,RigidBody 01,4,0.23736341297626495,0.04753878340125084,0.5189273953437805,0.0007557304343208671,-0.7296350598335266,0.0009141116752289236,-0.6838356852531433
2019-04-16/10:37:32.846783,RigidBody 02,5,0.13725030422210693,0.046993255615234375,0.520392119884491,0.0018723905086517334,-0.7290560603141785,-0.0019069180125370622,-0.684448778629303
2019-04-16/10:37:32.854268,RigidBody 01,4,0.23736229538917542,0.047540001571178436,0.5189253687858582,0.0007169793825596571,-0.7296140193939209,0.0009237841586582363,-0.6838582158088684
2019-04-16/10:37:32.854268,RigidBody 02,5,0.1372508555650711,0.04699461907148361,0.5203871726989746,0.0017887296853587031,-0.7290428876876831,-0.0018431722419336438,-0.6844632625579834
2019-04-16/10:37:32.864249,RigidBody 01,4,0.23736658692359924,0.047539737075567245,0.5189197659492493,0.0007105120457708836,-0.7296173572540283,0.0008635299745947123,-0.6838548183441162
2019-04-16/10:37:32.864249,RigidBody 02,5,0.13725405931472778,0.04699723795056343,0.5203847885131836,0.0018385599832981825,-0.7290489077568054,-0.0018915657419711351,-0.6844565868377686
2019-04-16/10:37:32.871916,RigidBody 01,4,0.23737089335918427,0.04754260182380676,0.518917977809906,0.0006400247802957892,-0.7295937538146973,0.0009045302867889404,-0.6838799715042114
2019-04-16/10:37:32.871916,RigidBody 02,5,0.13725923001766205,0.04699789360165596,0.5203825831413269,0.0019115015165880322,-0.7290376424789429,-0.0019419429590925574,-0.6844682097434998
2019-04-16/10:37:32.879402,RigidBody 01,4,0.23736897110939026,0.04753986746072769,0.518917441368103,0.0007037436589598656,-0.7296099066734314,0.0009113822015933692,-0.6838626861572266
2019-04-16/10:37:32.879402,RigidBody 02,5,0.13725514709949493,0.04699575528502464,0.5203800201416016,0.0018035469111055136,-0.7290449142456055,-0.0018410078482702374,-0.6844610571861267
2019-04-16/10:37:32.888408,RigidBody 01,4,0.23735648393630981,0.04753953590989113,0.518913745880127,0.0006517606088891625,-0.7296125292778015,0.0009565541986376047,-0.6838598847389221
2019-04-16/10:37:32.888408,RigidBody 02,5,0.13724617660045624,0.04699716717004776,0.5203775763511658,0.001859878422692418,-0.7290410995483398,-0.0018317134818062186,-0.6844650506973267
2019-04-16/10:37:32.896900,RigidBody 01,4,0.23735177516937256,0.04754107445478439,0.5189118981361389,0.0008553034858778119,-0.7296014428138733,0.0007936990587040782,-0.6838716864585876
2019-04-16/10:37:32.896900,RigidBody 02,5,0.13724009692668915,0.046997204422950745,0.5203741192817688,0.0018802089616656303,-0.7290388345718384,-0.001895012566819787,-0.6844671964645386
2019-04-16/10:37:32.904378,RigidBody 01,4,0.23735110461711884,0.04753948748111725,0.5189086198806763,0.0007397975423373282,-0.7296242117881775,0.0008962829015217721,-0.6838474273681641
2019-04-16/10:37:32.904378,RigidBody 02,5,0.13724112510681152,0.046996425837278366,0.5203703045845032,0.0018654352752491832,-0.7290332317352295,-0.0018859708216041327,-0.6844732761383057
2019-04-16/10:37:32.913281,RigidBody 01,4,0.2373569905757904,0.047540318220853806,0.5189084410667419,0.0007226081797853112,-0.7296072244644165,0.0009194674785248935,-0.683865487575531
