timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:02:32.116100,cal_design_small,3,0.02168198674917221,0.03901009261608124,-0.21787923574447632,0.0012931197416037321,0.7062574028968811,0.7079463601112366,-0.003293252782896161
2019-04-08/16:02:32.124770,cal_design_big,2,0.02235293574631214,0.03883079066872597,-0.11767540127038956,0.000800374778918922,0.7062374353408813,0.7079683542251587,-0.0029930032324045897
2019-04-08/16:02:32.124770,cal_design_small,3,0.021682623773813248,0.03899987041950226,-0.21788085997104645,0.0012900131987407804,0.7062907814979553,0.7079131007194519,-0.0033001056872308254
2019-04-08/16:02:32.132754,cal_design_big,2,0.022351816296577454,0.038826946169137955,-0.11767683178186417,0.0007941845105960965,0.7062546014785767,0.7079511880874634,-0.0029990931507200003
2019-04-08/16:02:32.132754,cal_design_small,3,0.021681874990463257,0.03899714723229408,-0.21788465976715088,0.0012901044683530927,0.7063159942626953,0.7078878283500671,-0.003296061186119914
2019-04-08/16:02:32.141857,cal_design_big,2,0.022350046783685684,0.03883255645632744,-0.11767316609621048,0.0008047475712373853,0.7062174677848816,0.7079882025718689,-0.0029899096116423607
2019-04-08/16:02:32.141857,cal_design_small,3,0.021679844707250595,0.03899948298931122,-0.2178783118724823,0.00128191988915205,0.7062788009643555,0.7079249620437622,-0.0033120224252343178
2019-04-08/16:02:32.149141,cal_design_big,2,0.02234926074743271,0.038835324347019196,-0.117667056620121,0.0007945884135551751,0.7062094807624817,0.7079961895942688,-0.0030025108717381954
2019-04-08/16:02:32.149141,cal_design_small,3,0.02167886681854725,0.039003707468509674,-0.21787114441394806,0.0013220777036622167,0.7063007354736328,0.7079031467437744,-0.0032855209428817034
2019-04-08/16:02:32.158275,cal_design_big,2,0.022351764142513275,0.03883539140224457,-0.11766454577445984,0.0008071219199337065,0.7062214612960815,0.707984209060669,-0.0029873130843043327
2019-04-08/16:02:32.158275,cal_design_small,3,0.021682802587747574,0.039003051817417145,-0.2178705632686615,0.001347133656963706,0.7062968611717224,0.7079069018363953,-0.0032995883375406265
2019-04-08/16:02:32.165262,cal_design_big,2,0.02235756255686283,0.03883051499724388,-0.11766764521598816,0.0008081129053607583,0.7062210440635681,0.7079846262931824,-0.002992975991219282
2019-04-08/16:02:32.165262,cal_design_small,3,0.021684786304831505,0.038999419659376144,-0.21787524223327637,0.001259667449630797,0.7063114047050476,0.7078925371170044,-0.0032934830524027348
2019-04-08/16:02:32.175369,cal_design_big,2,0.022359024733304977,0.03882462903857231,-0.11766792088747025,0.0007599464734084904,0.7062568664550781,0.7079490423202515,-0.003003797959536314
2019-04-08/16:02:32.175369,cal_design_small,3,0.02169075235724449,0.038991741836071014,-0.21787391602993011,0.001281260745599866,0.706272542476654,0.7079312205314636,-0.0033025986049324274
2019-04-08/16:02:32.182985,cal_design_big,2,0.02235882729291916,0.03882806748151779,-0.11766351759433746,0.0007741111330688,0.7062320709228516,0.7079737186431885,-0.0030025546438992023
2019-04-08/16:02:32.182985,cal_design_small,3,0.021689584478735924,0.038991983979940414,-0.21787023544311523,0.0012931424425914884,0.7063307166099548,0.7078731656074524,-0.0033067387994378805
2019-04-08/16:02:32.190085,cal_design_big,2,0.022358519956469536,0.03882906213402748,-0.11766385287046432,0.0007729236385785043,0.7062236666679382,0.707982063293457,-0.0030087237246334553
2019-04-08/16:02:32.190085,cal_design_small,3,0.021691560745239258,0.03899804502725601,-0.21786493062973022,0.0012955052079632878,0.7063762545585632,0.7078278064727783,-0.0033006451558321714
2019-04-08/16:02:32.199567,cal_design_big,2,0.02236277610063553,0.038827452808618546,-0.11766449362039566,0.00077326555037871,0.7062592506408691,0.7079466581344604,-0.002984828082844615
2019-04-08/16:02:32.199567,cal_design_small,3,0.02169511467218399,0.03899196907877922,-0.21787044405937195,0.00132611149456352,0.706341028213501,0.7078628540039062,-0.003293572226539254
2019-04-08/16:02:32.206553,cal_design_big,2,0.02236396074295044,0.038822241127491,-0.11766507476568222,0.0007725624600425363,0.7062177658081055,0.7079880237579346,-0.002994344336912036
2019-04-08/16:02:32.206553,cal_design_small,3,0.021699201315641403,0.038986384868621826,-0.21787339448928833,0.0013006828958168626,0.7062820196151733,0.7079216837882996,-0.0033078857231885195
2019-04-08/16:02:32.216050,cal_design_big,2,0.02236422710120678,0.0388207845389843,-0.11766888201236725,0.0007667901227250695,0.7062397599220276,0.7079660892486572,-0.0029829032719135284
2019-04-08/16:02:32.216050,cal_design_small,3,0.02169957011938095,0.038990430533885956,-0.21787108480930328,0.0012904382310807705,0.7063237428665161,0.7078801989555359,-0.0032936949282884598
2019-04-08/16:02:32.223035,cal_design_big,2,0.02236454002559185,0.03882566839456558,-0.11766106635332108,0.0007765021873638034,0.706221878528595,0.7079839110374451,-0.0029813204891979694
2019-04-08/16:02:32.223035,cal_design_small,3,0.02169819548726082,0.03898806497454643,-0.2178705483675003,0.0013426250079646707,0.7062736749649048,0.7079300880432129,-0.0032879607751965523
2019-04-08/16:02:32.233123,cal_design_big,2,0.02236172743141651,0.0388285331428051,-0.11765813082456589,0.0007389670936390758,0.7062421441078186,0.7079637050628662,-0.003001045435667038
2019-04-08/16:02:32.233123,cal_design_small,3,0.02169695496559143,0.03899484872817993,-0.21786530315876007,0.0012607153039425611,0.7062992453575134,0.7079046368598938,-0.0033042929135262966
2019-04-08/16:02:32.240623,cal_design_big,2,0.02236318588256836,0.038826294243335724,-0.11766109615564346,0.0007510577561333776,0.7062453627586365,0.7079605460166931,-0.002989450003951788
2019-04-08/16:02:32.240623,cal_design_small,3,0.02170019969344139,0.03899111598730087,-0.21787075698375702,0.0013136904453858733,0.7062970399856567,0.7079067826271057,-0.003290678607299924
2019-04-08/16:02:32.248110,cal_design_big,2,0.022363511845469475,0.038821540772914886,-0.11766421794891357,0.0007604308193549514,0.7062148451805115,0.7079908847808838,-0.0029938677325844765
2019-04-08/16:02:32.248110,cal_design_small,3,0.021702200174331665,0.03898325935006142,-0.21787583827972412,0.0013032632414251566,0.7063038945198059,0.7079001069068909,-0.0032831246498972178
2019-04-08/16:02:32.257116,cal_design_big,2,0.022367501631379128,0.03882109001278877,-0.11766497045755386,0.0007383430493064225,0.7062466740608215,0.7079591751098633,-0.002986798994243145
2019-04-08/16:02:32.257116,cal_design_small,3,0.021701741963624954,0.038986533880233765,-0.2178725302219391,0.0012569287791848183,0.7063573002815247,0.7078466415405273,-0.003310529515147209
2019-04-08/16:02:32.266561,cal_design_big,2,0.022365933284163475,0.038828786462545395,-0.11765914410352707,0.0007713779923506081,0.7062128782272339,0.7079929709434509,-0.0029872409068048
2019-04-08/16:02:32.266561,cal_design_small,3,0.021702151745557785,0.038994744420051575,-0.2178647518157959,0.001241647987626493,0.7063281536102295,0.7078758478164673,-0.0033024142030626535
2019-04-08/16:02:32.273568,cal_design_big,2,0.022367212921380997,0.03882824257016182,-0.1176595613360405,0.0007669730111956596,0.7062482237815857,0.7079575657844543,-0.0029984053689986467
2019-04-08/16:02:32.273568,cal_design_small,3,0.02170420065522194,0.038992926478385925,-0.2178642302751541,0.001296166330575943,0.7063165307044983,0.7078874111175537,-0.0032856063917279243
2019-04-08/16:02:32.283549,cal_design_big,2,0.022369643673300743,0.03882860019803047,-0.11766120046377182,0.0007447602110914886,0.7062468528747559,0.707958996295929,-0.003000834956765175
2019-04-08/16:02:32.283549,cal_design_small,3,0.021703042089939117,0.038991332054138184,-0.2178650051355362,0.0012540009338408709,0.706332266330719,0.7078717350959778,-0.0032985482830554247
2019-04-08/16:02:32.290571,cal_design_big,2,0.02237042784690857,0.038827765733003616,-0.11766538769006729,0.0007664783042855561,0.7062503695487976,0.7079554796218872,-0.0029985972214490175
2019-04-08/16:02:32.290571,cal_design_small,3,0.02170727215707302,0.038990385830402374,-0.21787139773368835,0.0012767427833750844,0.7062910199165344,0.7079126834869385,-0.003323749639093876
2019-04-08/16:02:32.299055,cal_design_big,2,0.02236943133175373,0.038827117532491684,-0.11766421049833298,0.0007474059239029884,0.7062113285064697,0.7079943418502808,-0.0029968461021780968
2019-04-08/16:02:32.299055,cal_design_small,3,0.02170604094862938,0.03898916766047478,-0.2178685963153839,0.0012539151357486844,0.706316351890564,0.7078877091407776,-0.003279745811596513
2019-04-08/16:02:32.306062,cal_design_big,2,0.022367345169186592,0.03882942721247673,-0.11766049265861511,0.0007451395504176617,0.7062323093414307,0.7079734802246094,-0.003000458935275674
2019-04-08/16:02:32.306062,cal_design_small,3,0.02170374058187008,0.038995400071144104,-0.21786107122898102,0.001274513197131455,0.7062926292419434,0.7079111933708191,-0.003293478162959218
2019-04-08/16:02:32.315693,cal_design_big,2,0.02236473187804222,0.03884037211537361,-0.11765586584806442,0.0007462356006726623,0.706240177154541,0.7079656720161438,-0.0029987532179802656
2019-04-08/16:02:32.315693,cal_design_small,3,0.021704478189349174,0.03900168463587761,-0.2178625911474228,0.0012691471492871642,0.7063013315200806,0.7079025506973267,-0.0032984220888465643
2019-04-08/16:02:32.323176,cal_design_big,2,0.022365937009453773,0.038833003491163254,-0.11766301095485687,0.0007560309604741633,0.7062622308731079,0.7079436779022217,-0.002999897813424468
2019-04-08/16:02:32.323176,cal_design_small,3,0.021704714745283127,0.038995977491140366,-0.21786603331565857,0.0012728398432955146,0.7062934041023254,0.7079104781150818,-0.00328620127402246
2019-04-08/16:02:32.333159,cal_design_big,2,0.022365620359778404,0.038824662566185,-0.11766475439071655,0.0007495397585444152,0.7062503695487976,0.7079554200172424,-0.0030036838725209236
2019-04-08/16:02:32.333159,cal_design_small,3,0.02170417457818985,0.038987018167972565,-0.21787303686141968,0.001246751518920064,0.7063406109809875,0.707863450050354,-0.0032988644670695066
2019-04-08/16:02:32.340274,cal_design_big,2,0.022366557270288467,0.038826655596494675,-0.11766546219587326,0.0007186864386312664,0.7062331438064575,0.7079726457595825,-0.0030056035611778498
2019-04-08/16:02:32.340274,cal_design_small,3,0.021704982966184616,0.03898550570011139,-0.21787630021572113,0.001245168037712574,0.706266462802887,0.7079372406005859,-0.003330426989123225
2019-04-08/16:02:32.348261,cal_design_big,2,0.022364821285009384,0.03883819654583931,-0.11765804886817932,0.0007688524783588946,0.7062273621559143,0.7079784870147705,-0.002995384857058525
2019-04-08/16:02:32.348261,cal_design_small,3,0.021704453974962234,0.039001189172267914,-0.21786512434482574,0.0012750689638778567,0.706305980682373,0.7078979015350342,-0.003302616300061345
2019-04-08/16:02:32.358254,cal_design_big,2,0.022366750985383987,0.038836926221847534,-0.11765936017036438,0.0007072159787639976,0.706237256526947,0.7079685926437378,-0.0029947899747639894
2019-04-08/16:02:32.358254,cal_design_small,3,0.021704453974962234,0.03900039941072464,-0.21786516904830933,0.0012861249269917607,0.7062933444976807,0.7079102993011475,-0.00331883504986763
2019-04-08/16:02:32.366241,cal_design_big,2,0.02236875146627426,0.03882758691906929,-0.1176648736000061,0.0007752382080070674,0.7062344551086426,0.7079712152481079,-0.00300708319991827
2019-04-08/16:02:32.366241,cal_design_small,3,0.021706609055399895,0.038990531116724014,-0.21787294745445251,0.0012701564701274037,0.7063189148902893,0.7078849673271179,-0.0033121437299996614
2019-04-08/16:02:32.373648,cal_design_big,2,0.022368725389242172,0.03882293030619621,-0.11766786873340607,0.0007428007666021585,0.7062415480613708,0.7079641819000244,-0.003002182813361287
2019-04-08/16:02:32.373648,cal_design_small,3,0.02170514687895775,0.03898623585700989,-0.217876136302948,0.0012466193875297904,0.7062917947769165,0.707912027835846,-0.0033003296703100204
2019-04-08/16:02:32.381632,cal_design_big,2,0.022367946803569794,0.03882623463869095,-0.1176660880446434,0.0007226209272630513,0.706249475479126,0.7079563140869141,-0.002999069169163704
2019-04-08/16:02:32.381632,cal_design_small,3,0.021703220903873444,0.038990020751953125,-0.2178707718849182,0.0012271343730390072,0.7063012719154358,0.7079026103019714,-0.0033115476835519075
2019-04-08/16:02:32.391211,cal_design_big,2,0.02236662246286869,0.03883502259850502,-0.11765795946121216,0.0007572309696115553,0.7062333822250366,0.7079724073410034,-0.003006446175277233
2019-04-08/16:02:32.391211,cal_design_small,3,0.021703872829675674,0.03899889811873436,-0.21786554157733917,0.0012806447921320796,0.7063166499137878,0.7078871130943298,-0.0033105050679296255
2019-04-08/16:02:32.399193,cal_design_big,2,0.0223679281771183,0.03883308917284012,-0.11765612661838531,0.000751246465370059,0.7062817811965942,0.7079240679740906,-0.0029979071114212275
2019-04-08/16:02:32.399193,cal_design_small,3,0.021707642823457718,0.038996901363134384,-0.21786433458328247,0.0012978955637663603,0.7062551379203796,0.7079485654830933,-0.0032946995925158262
2019-04-08/16:02:32.407910,cal_design_big,2,0.022370440885424614,0.03882652893662453,-0.11765944957733154,0.0007524681277573109,0.706214964389801,0.707990825176239,-0.003004595637321472
2019-04-08/16:02:32.407910,cal_design_small,3,0.02170758880674839,0.038988519459962845,-0.21786651015281677,0.0012930716620758176,0.7063012719154358,0.7079024910926819,-0.00332002155482769
2019-04-08/16:02:32.415395,cal_design_big,2,0.02236700803041458,0.038820069283246994,-0.11766389012336731,0.0007168540032580495,0.7062193155288696,0.7079864740371704,-0.0030120080336928368
2019-04-08/16:02:32.415395,cal_design_small,3,0.021702418103814125,0.03898461535573006,-0.21787235140800476,0.00122874416410923,0.7062914967536926,0.7079123258590698,-0.003322562202811241
2019-04-08/16:02:32.425878,cal_design_big,2,0.022363878786563873,0.038824405521154404,-0.11766412109136581,0.0007073224987834692,0.7062664031982422,0.7079394459724426,-0.0030118441209197044
2019-04-08/16:02:32.425878,cal_design_small,3,0.0217006653547287,0.038992997258901596,-0.2178678959608078,0.0012355141807347536,0.7063068151473999,0.7078971266746521,-0.0033075781539082527
2019-04-08/16:02:32.432044,cal_design_big,2,0.022363124415278435,0.038836508989334106,-0.11765334010124207,0.0007559797377325594,0.7062177062034607,0.7079879641532898,-0.003002357203513384
2019-04-08/16:02:32.432044,cal_design_small,3,0.02169806696474552,0.038999635726213455,-0.2178572565317154,0.0012615579180419445,0.7063234448432922,0.707880437374115,-0.003321827622130513
2019-04-08/16:02:32.442018,cal_design_big,2,0.022367283701896667,0.03882760927081108,-0.11766010522842407,0.0007172249024733901,0.706220805644989,0.707984983921051,-0.0029906893614679575
2019-04-08/16:02:32.442018,cal_design_small,3,0.021701406687498093,0.0389949195086956,-0.21786317229270935,0.0012800481636077166,0.7063095569610596,0.7078942656517029,-0.0033184157218784094
2019-04-08/16:02:32.450002,cal_design_big,2,0.02236592024564743,0.038822028785943985,-0.11766090244054794,0.0007080162758938968,0.7062720656394958,0.7079338431358337,-0.0030043190345168114
2019-04-08/16:02:32.450002,cal_design_small,3,0.021700721234083176,0.038989823311567307,-0.21786844730377197,0.0012516103452071548,0.7063173651695251,0.7078865170478821,-0.003304741345345974
2019-04-08/16:02:32.457988,cal_design_big,2,0.022362573072314262,0.03882720693945885,-0.11766047775745392,0.0007323342724703252,0.7062305212020874,0.7079753279685974,-0.0029963781125843525
2019-04-08/16:02:32.457988,cal_design_small,3,0.02169773168861866,0.03899063169956207,-0.21786747872829437,0.0012537739239633083,0.706314206123352,0.7078896164894104,-0.003322683274745941
2019-04-08/16:02:32.464972,cal_design_big,2,0.022358732298016548,0.03882636874914169,-0.11765672266483307,0.0007172095938585699,0.7062476873397827,0.7079581618309021,-0.0030132203828543425
2019-04-08/16:02:32.464972,cal_design_small,3,0.021692682057619095,0.03899216279387474,-0.2178635597229004,0.001264900085516274,0.7063037753105164,0.7078999876976013,-0.003332129679620266
2019-04-08/16:02:32.474495,cal_design_big,2,0.022358063608407974,0.038830723613500595,-0.11765306442975998,0.0007369021768681705,0.7062064409255981,0.7079991698265076,-0.0030210125260055065
2019-04-08/16:02:32.474495,cal_design_small,3,0.021692946553230286,0.0389956496655941,-0.2178579866886139,0.001288015628233552,0.7062974572181702,0.7079063653945923,-0.0033104580361396074
