timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:07:46.778980,RigidBody 01,4,0.19751815497875214,0.04250328242778778,0.26144251227378845,0.00020152906654402614,-0.07330600917339325,-2.458227208990138e-05,0.9973095655441284
2019-04-16/11:07:46.778980,RigidBody 02,5,0.23432712256908417,0.042719364166259766,0.16842317581176758,-0.0008301553316414356,0.07327424734830856,-8.259381138486788e-05,-0.9973114728927612
2019-04-16/11:07:46.786965,RigidBody 01,4,0.1976306438446045,0.042512957006692886,0.2621312141418457,0.0002281845809193328,-0.07636158913373947,-0.00010838151501957327,0.9970801472663879
2019-04-16/11:07:46.786965,RigidBody 02,5,0.23501905798912048,0.04270900785923004,0.1693350374698639,-0.0006690141162835062,0.07641474157571793,-4.929748683935031e-05,-0.9970759749412537
2019-04-16/11:07:46.793953,RigidBody 01,4,0.1977364718914032,0.04252045601606369,0.2628207802772522,0.00014655530685558915,-0.07954069972038269,-0.00010922324872808531,0.9968316555023193
2019-04-16/11:07:46.793953,RigidBody 02,5,0.23571144044399261,0.04271302372217178,0.17027203738689423,-0.00043897030991502106,0.07952781021595001,5.685663563781418e-05,-0.9968326091766357
2019-04-16/11:07:46.802436,RigidBody 01,4,0.19785617291927338,0.04251446574926376,0.263521283864975,0.00014011106395628303,-0.08268436789512634,-1.2948741641594097e-05,0.9965758323669434
2019-04-16/11:07:46.802436,RigidBody 02,5,0.23642060160636902,0.042731668800115585,0.17121894657611847,-0.0004901446518488228,0.08265503495931625,0.00011281340994173661,-0.9965780973434448
2019-04-16/11:07:46.809423,RigidBody 01,4,0.1979699581861496,0.04249979183077812,0.26423361897468567,0.00033332782913930714,-0.08593720197677612,4.6561424824176356e-05,0.9963005781173706
2019-04-16/11:07:46.809423,RigidBody 02,5,0.23713406920433044,0.04270729050040245,0.17217886447906494,-0.0007365891360677779,0.0858893021941185,1.3511264114640653e-05,-0.996304452419281
2019-04-16/11:07:46.820899,RigidBody 01,4,0.1980777531862259,0.04249265789985657,0.2649668753147125,0.00019185761630069464,-0.08922316133975983,-7.880615157773718e-05,0.9960116744041443
2019-04-16/11:07:46.820899,RigidBody 02,5,0.23784948885440826,0.04269928112626076,0.1731707900762558,-0.0007440472254529595,0.08922746032476425,4.138541407883167e-05,-0.9960110187530518
2019-04-16/11:07:46.827887,RigidBody 01,4,0.1981797069311142,0.042502667754888535,0.26572149991989136,0.0005804144311696291,-0.09262751042842865,-3.146309245494194e-05,0.9957006573677063
2019-04-16/11:07:46.827887,RigidBody 02,5,0.23857249319553375,0.04272056370973587,0.1741984784603119,-0.0009605919476598501,0.09263807535171509,-9.575876174494624e-05,-0.995699405670166
2019-04-16/11:07:46.835873,RigidBody 01,4,0.1982783079147339,0.04250214248895645,0.2664887011051178,0.0004735200491268188,-0.09604126214981079,-1.6390675227739848e-05,0.995377242565155
2019-04-16/11:07:46.835873,RigidBody 02,5,0.23930580914020538,0.042716752737760544,0.17525193095207214,-0.0003153497527819127,0.09600894898176193,0.00013993318134453148,-0.9953804016113281
2019-04-16/11:07:46.843856,RigidBody 01,4,0.19837740063667297,0.042495135217905045,0.26726678013801575,0.000515781226567924,-0.0995667353272438,1.2439086276572198e-05,0.9950307607650757
2019-04-16/11:07:46.843856,RigidBody 02,5,0.2400505095720291,0.04270603507757187,0.17632266879081726,-0.0006896695704199374,0.09955533593893051,0.00014562423166353256,-0.9950318336486816
2019-04-16/11:07:46.851842,RigidBody 01,4,0.19847942888736725,0.042480070143938065,0.2680610716342926,0.0004073720483575016,-0.10313086211681366,-1.2550369319797028e-05,0.9946677684783936
2019-04-16/11:07:46.851842,RigidBody 02,5,0.2408015877008438,0.04270337522029877,0.17741701006889343,-0.0007561270613223314,0.10308492928743362,8.582224108977243e-05,-0.9946722984313965
2019-04-16/11:07:46.859326,RigidBody 01,4,0.1985681802034378,0.04247727245092392,0.268857479095459,0.0004229061014484614,-0.10677449405193329,-1.629818711990083e-06,0.9942831993103027
2019-04-16/11:07:46.859326,RigidBody 02,5,0.24154314398765564,0.042695797979831696,0.1785154491662979,-0.0004658259858842939,0.10672656446695328,5.6393306294921786e-05,-0.9942883849143982
2019-04-16/11:07:46.869808,RigidBody 01,4,0.1986466944217682,0.04248344898223877,0.2696661055088043,0.00030045158928260207,-0.11027113348245621,-0.0002628782531246543,0.9939014911651611
2019-04-16/11:07:46.869808,RigidBody 02,5,0.2422715425491333,0.04270521178841591,0.17964260280132294,-0.0011098141549155116,0.11028558760881424,-2.410064553259872e-06,-0.993899405002594
2019-04-16/11:07:46.877793,RigidBody 01,4,0.1987200677394867,0.04248620197176933,0.2704712152481079,0.0006105242646299303,-0.11389008164405823,-0.00010361889144405723,0.9934931993484497
2019-04-16/11:07:46.877793,RigidBody 02,5,0.24300234019756317,0.04269762709736824,0.18076209723949432,-0.0006479236762970686,0.11388937383890152,0.00011557290417840704,-0.9934932589530945
2019-04-16/11:07:46.885777,RigidBody 01,4,0.1987982541322708,0.04247993603348732,0.2712787687778473,0.00046409163041971624,-0.11747737973928452,-0.00014095570077188313,0.9930754899978638
2019-04-16/11:07:46.885777,RigidBody 02,5,0.24371199309825897,0.04269393905997276,0.18188801407814026,-0.0005515723605640233,0.11738152801990509,0.00014623018796555698,-0.9930867552757263
2019-04-16/11:07:46.894261,RigidBody 01,4,0.1988578736782074,0.042468003928661346,0.27207106351852417,0.0006359977414831519,-0.12099842727184296,-5.519899059436284e-05,0.9926525354385376
2019-04-16/11:07:46.894261,RigidBody 02,5,0.24440231919288635,0.04268613085150719,0.18299756944179535,-0.00045475055230781436,0.12088263779878616,0.0002590264775790274,-0.9926667809486389
2019-04-16/11:07:46.903244,RigidBody 01,4,0.19890907406806946,0.042464304715394974,0.27285537123680115,0.0006033929530531168,-0.12439356744289398,-7.782415195833892e-05,0.9922327995300293
2019-04-16/11:07:46.903244,RigidBody 02,5,0.24507001042366028,0.042681336402893066,0.18409690260887146,-0.00020966940792277455,0.12433045357465744,0.0002829181612469256,-0.992240846157074
2019-04-16/11:07:46.912229,RigidBody 01,4,0.19895614683628082,0.04247569665312767,0.2736254930496216,0.00040868166252039373,-0.12773345410823822,-9.765375580172986e-05,0.9918085336685181
2019-04-16/11:07:46.912229,RigidBody 02,5,0.24571561813354492,0.04268049821257591,0.1851855218410492,-0.000628804147709161,0.1276719868183136,7.460598135367036e-05,-0.9918162226676941
2019-04-16/11:07:46.920710,RigidBody 01,4,0.19899411499500275,0.04247717186808586,0.274391233921051,0.0005118600092828274,-0.13107050955295563,-0.00011805404210463166,0.9913729429244995
2019-04-16/11:07:46.920710,RigidBody 02,5,0.24634529650211334,0.04268166050314903,0.18625323474407196,-0.0003901065210811794,0.1309993714094162,0.0003044522600248456,-0.9913824200630188
2019-04-16/11:07:46.927199,RigidBody 01,4,0.19902418553829193,0.0424690879881382,0.2751350700855255,0.0003352761559654027,-0.13435643911361694,-0.00016695763042662293,0.9909330010414124
2019-04-16/11:07:46.927199,RigidBody 02,5,0.24695435166358948,0.042661264538764954,0.18731485307216644,-0.0007715431274846196,0.1342010796070099,0.0001131811659433879,-0.9909538626670837
2019-04-16/11:07:46.935686,RigidBody 01,4,0.1990533471107483,0.042461659759283066,0.27587565779685974,0.00040226647979579866,-0.1375647336244583,-0.0001339835289400071,0.9904927015304565
2019-04-16/11:07:46.935686,RigidBody 02,5,0.24756258726119995,0.042665086686611176,0.18837979435920715,-0.000736038840841502,0.13750796020030975,0.00010231851047137752,-0.9905003905296326
2019-04-16/11:07:46.945165,RigidBody 01,4,0.19907084107398987,0.04245016723871231,0.27661949396133423,0.0004572427715174854,-0.14088156819343567,-0.00014003520482219756,0.9900263547897339
2019-04-16/11:07:46.945165,RigidBody 02,5,0.24815450608730316,0.04266367107629776,0.18944279849529266,-0.00031389054493047297,0.14079731702804565,0.00023978461103979498,-0.9900384545326233
2019-04-16/11:07:46.953150,RigidBody 01,4,0.19908663630485535,0.042443547397851944,0.27736055850982666,0.0003319835814181715,-0.14410316944122314,-0.000254830316407606,0.9895626306533813
2019-04-16/11:07:46.953150,RigidBody 02,5,0.24874845147132874,0.04265473037958145,0.19050318002700806,-0.0007319362484849989,0.14399437606334686,0.0001797597506083548,-0.9895782470703125
2019-04-16/11:07:46.960635,RigidBody 01,4,0.19910094141960144,0.04244602471590042,0.2780906856060028,0.0003156463790219277,-0.1473335325717926,-0.0003200455103069544,0.9890868663787842
2019-04-16/11:07:46.960635,RigidBody 02,5,0.24931471049785614,0.04265779256820679,0.191558837890625,-0.000843342742882669,0.1472291499376297,7.254526281030849e-05,-0.9891021251678467
2019-04-16/11:07:46.968122,RigidBody 01,4,0.19910438358783722,0.042450372129678726,0.2788049280643463,0.000520119268912822,-0.15041415393352509,-0.0002597355633042753,0.9886229038238525
2019-04-16/11:07:46.968122,RigidBody 02,5,0.24987560510635376,0.042658139020204544,0.19259703159332275,-0.0009721297537907958,0.15039199590682983,9.598795440979302e-05,-0.9886260032653809
2019-04-16/11:07:46.976605,RigidBody 01,4,0.19910912215709686,0.0424528568983078,0.2795165479183197,0.000644779996946454,-0.15352043509483337,-0.000276846723863855,0.9881452322006226
2019-04-16/11:07:46.976605,RigidBody 02,5,0.25041887164115906,0.04264048486948013,0.19362398982048035,-0.000814782630186528,0.15345291793346405,0.00024362688418477774,-0.9881556630134583
2019-04-16/11:07:46.987086,RigidBody 01,4,0.19911013543605804,0.042446691542863846,0.280207097530365,0.00016848767700139433,-0.156606987118721,-0.00033739025820977986,0.9876610040664673
2019-04-16/11:07:46.987086,RigidBody 02,5,0.2509406507015228,0.04263801872730255,0.19462919235229492,-0.000725399935618043,0.15648898482322693,0.00028383059543557465,-0.9876794219017029
2019-04-16/11:07:46.995071,RigidBody 01,4,0.19910182058811188,0.042439524084329605,0.28088098764419556,0.0002796412736643106,-0.1595524102449417,-0.00027810916071757674,0.9871894717216492
2019-04-16/11:07:46.995071,RigidBody 02,5,0.2514590919017792,0.0426320880651474,0.19563330709934235,-0.0007744292379356921,0.1595250964164734,0.000193273343029432,-0.9871935844421387
2019-04-16/11:07:47.003558,RigidBody 01,4,0.1990898847579956,0.042437419295310974,0.281560480594635,0.00047694516251794994,-0.16256080567836761,-0.00022255313524510711,0.9866984486579895
2019-04-16/11:07:47.003558,RigidBody 02,5,0.25196534395217896,0.042625587433576584,0.19662493467330933,-0.0009424175368621945,0.16254214942455292,0.00018229056149721146,-0.9867011308670044
2019-04-16/11:07:47.011040,RigidBody 01,4,0.19909045100212097,0.0424359105527401,0.2822248935699463,0.00038983981357887387,-0.16548395156860352,-0.00025029428070411086,0.9862123727798462
2019-04-16/11:07:47.011040,RigidBody 02,5,0.2524617910385132,0.04263067618012428,0.19760362803936005,-0.0008999488200061023,0.16546761989593506,0.0001518140488769859,-0.9862148761749268
2019-04-16/11:07:47.019524,RigidBody 01,4,0.1990799754858017,0.04243151843547821,0.2828727960586548,0.0006662440137006342,-0.1683797836303711,-0.0002024582208832726,0.985722005367279
2019-04-16/11:07:47.019524,RigidBody 02,5,0.25295037031173706,0.04263348504900932,0.1985708326101303,-0.0006430775974877179,0.1683160811662674,0.00023386116663459688,-0.9857328534126282
2019-04-16/11:07:47.027014,RigidBody 01,4,0.1990610510110855,0.042429596185684204,0.2835196256637573,0.000514543557073921,-0.1712234914302826,-0.0002575893886387348,0.9852321147918701
2019-04-16/11:07:47.027014,RigidBody 02,5,0.25341588258743286,0.042627446353435516,0.19952379167079926,-0.0005406662821769714,0.17117206752300262,0.0002991904621012509,-0.9852409958839417
2019-04-16/11:07:47.035492,RigidBody 01,4,0.19903677701950073,0.042417995631694794,0.2841390073299408,0.000507234362885356,-0.17402707040309906,-0.0002626491477712989,0.9847407937049866
2019-04-16/11:07:47.035492,RigidBody 02,5,0.25386127829551697,0.04260992258787155,0.20046070218086243,-0.0009246512199752033,0.17392733693122864,0.000192168154171668,-0.9847580790519714
2019-04-16/11:07:47.044979,RigidBody 01,4,0.19900865852832794,0.04242822155356407,0.2847544252872467,0.000566934933885932,-0.17665386199951172,-0.00043474274571053684,0.984272837638855
2019-04-16/11:07:47.044979,RigidBody 02,5,0.25429946184158325,0.04260174185037613,0.2013702690601349,-0.0007876560557633638,0.17664119601249695,0.0003773641074076295,-0.9842749834060669
2019-04-16/11:07:47.053460,RigidBody 01,4,0.19897599518299103,0.04242078214883804,0.2853454053401947,0.00032480937079526484,-0.1792607307434082,-0.00047714728862047195,0.9838014841079712
2019-04-16/11:07:47.053460,RigidBody 02,5,0.25471436977386475,0.04259451851248741,0.20226600766181946,-0.0007340005831792951,0.17926611006259918,0.0003522646438796073,-0.9838003516197205
2019-04-16/11:07:47.059447,RigidBody 01,4,0.1989455223083496,0.04241900518536568,0.28593137860298157,0.0004084293614141643,-0.18189361691474915,-0.0004337289137765765,0.9833180904388428
2019-04-16/11:07:47.059447,RigidBody 02,5,0.25511422753334045,0.0425962395966053,0.2031434178352356,-0.0010605852585285902,0.1818424016237259,0.00028827862115576863,-0.9833270907402039
2019-04-16/11:07:47.070927,RigidBody 01,4,0.19891217350959778,0.042411573231220245,0.2864929139614105,0.000537518470082432,-0.18434874713420868,-0.00041967950528487563,0.9828607439994812
2019-04-16/11:07:47.070927,RigidBody 02,5,0.25550058484077454,0.042592015117406845,0.20398715138435364,-0.0009435653919354081,0.18437382578849792,0.00016780479927547276,-0.9828557968139648
2019-04-16/11:07:47.077913,RigidBody 01,4,0.19887329638004303,0.04240773618221283,0.28703996539115906,0.00048406681162305176,-0.18677836656570435,-0.00040270137833431363,0.982401967048645
2019-04-16/11:07:47.077913,RigidBody 02,5,0.25585871934890747,0.04258410632610321,0.2048131674528122,-0.0008442929247394204,0.18672697246074677,0.00012426143803168088,-0.9824115037918091
2019-04-16/11:07:47.086398,RigidBody 01,4,0.1988321840763092,0.04240509495139122,0.2875704765319824,0.0005843676044605672,-0.1891920119524002,-0.00026037843781523407,0.981939971446991
2019-04-16/11:07:47.086398,RigidBody 02,5,0.25621718168258667,0.04258536547422409,0.20562371611595154,-0.0007507240516133606,0.18907611072063446,0.0003315882058814168,-0.9819621443748474
2019-04-16/11:07:47.093384,RigidBody 01,4,0.198789581656456,0.04239637404680252,0.28809332847595215,0.0006170259439386427,-0.19144387543201447,-0.0002986940380651504,0.9815033078193665
2019-04-16/11:07:47.093384,RigidBody 02,5,0.25655627250671387,0.04257253184914589,0.20640775561332703,-0.0006100494065321982,0.19137902557849884,0.0003632221487350762,-0.9815159440040588
2019-04-16/11:07:47.101868,RigidBody 01,4,0.1987399309873581,0.04239058122038841,0.28860604763031006,0.0007024328224360943,-0.19371847808361053,-0.000190933802514337,0.9810568690299988
2019-04-16/11:07:47.101868,RigidBody 02,5,0.25689250230789185,0.04255960136651993,0.20719487965106964,-0.0006287159631028771,0.19361808896064758,0.00037705074646510184,-0.9810767769813538
2019-04-16/11:07:47.112846,RigidBody 01,4,0.19869071245193481,0.04239942505955696,0.2891128659248352,0.00030648987740278244,-0.1959371566772461,-0.00037151799187995493,0.9806163311004639
2019-04-16/11:07:47.112846,RigidBody 02,5,0.2571989893913269,0.04256812483072281,0.20796337723731995,-0.0007250446942634881,0.1958627551794052,0.0003333014319650829,-0.9806309938430786
2019-04-16/11:07:47.119836,RigidBody 01,4,0.19864021241664886,0.04239415004849434,0.2896125316619873,0.000501929665915668,-0.19808077812194824,-0.00022900878684595227,0.9801855683326721
2019-04-16/11:07:47.119836,RigidBody 02,5,0.2575024366378784,0.04255855455994606,0.20871601998806,-0.000858412473462522,0.19800378382205963,0.000331908609950915,-0.9802008867263794
2019-04-16/11:07:47.127321,RigidBody 01,4,0.19858309626579285,0.042386192828416824,0.2900905907154083,0.000549076939933002,-0.2002578228712082,-0.0002557417319621891,0.9797431230545044
2019-04-16/11:07:47.127321,RigidBody 02,5,0.2578003406524658,0.042547717690467834,0.2094579041004181,-0.000981231452897191,0.20006518065929413,0.00023085395514499396,-0.9797821640968323
2019-04-16/11:07:47.135304,RigidBody 01,4,0.19852757453918457,0.04237809777259827,0.290565550327301,0.00037137148319743574,-0.2023024559020996,-0.000378794880816713,0.9793230295181274
2019-04-16/11:07:47.135304,RigidBody 02,5,0.2580779790878296,0.042541444301605225,0.21017388999462128,-0.0007122574024833739,0.20219482481479645,0.00034041874459944665,-0.9793450236320496
2019-04-16/11:07:47.144292,RigidBody 01,4,0.19847160577774048,0.04237525165081024,0.29103007912635803,0.0003807654429692775,-0.20425942540168762,-0.00045876155490987003,0.9789166450500488
2019-04-16/11:07:47.144292,RigidBody 02,5,0.25835704803466797,0.04253150150179863,0.21089008450508118,-0.0008513794164173305,0.2041751593351364,0.0003728776064235717,-0.9789339900016785
2019-04-16/11:07:47.152271,RigidBody 01,4,0.19841429591178894,0.042380962520837784,0.2914893925189972,0.0005722678615711629,-0.20625300705432892,-0.0002895812795031816,0.9784985780715942
2019-04-16/11:07:47.152271,RigidBody 02,5,0.25862669944763184,0.04253968596458435,0.2115967720746994,-0.0009004960302263498,0.20616567134857178,0.00025870054378174245,-0.978516697883606
