timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:39.158034,cal_design_facebow_normal,6,0.16025330126285553,0.04451251029968262,0.047217097133398056,0.06254346668720245,0.6790478229522705,0.7301383018493652,-0.04336586967110634
2019-05-09/16:10:39.167072,cal_design_facebow_small,5,0.17445668578147888,0.036737196147441864,0.14589883387088776,0.06474678963422775,0.6803407669067383,0.7288873791694641,-0.04083643853664398
2019-05-09/16:10:39.167072,cal_design_facebow_normal,6,0.15973559021949768,0.04407461732625961,0.04710995405912399,0.0645919069647789,0.6782074570655823,0.7308973073959351,-0.04064119607210159
2019-05-09/16:10:39.174876,cal_design_facebow_small,5,0.17381703853607178,0.03602428734302521,0.14578819274902344,0.06687447428703308,0.6790661811828613,0.7300264239311218,-0.03818904981017113
2019-05-09/16:10:39.174876,cal_design_facebow_normal,6,0.15920938551425934,0.04372676461935043,0.04701489955186844,0.06661363691091537,0.6769887208938599,0.7319844365119934,-0.03804958984255791
2019-05-09/16:10:39.183578,cal_design_facebow_small,5,0.1732003390789032,0.03532297909259796,0.14568312466144562,0.06893638521432877,0.6776690483093262,0.7312543988227844,-0.03577151522040367
2019-05-09/16:10:39.183578,cal_design_facebow_normal,6,0.15867692232131958,0.04346130043268204,0.046929001808166504,0.06878449767827988,0.6755063533782959,0.7332756519317627,-0.035592421889305115
2019-05-09/16:10:39.191516,cal_design_facebow_small,5,0.172614187002182,0.03467489033937454,0.1455593854188919,0.07103241235017776,0.6760427355766296,0.7326678037643433,-0.033445198088884354
2019-05-09/16:10:39.191516,cal_design_facebow_normal,6,0.15815168619155884,0.04325520247220993,0.046833693981170654,0.07083714008331299,0.6739279627799988,0.7346410155296326,-0.033253539353609085
2019-05-09/16:10:39.200550,cal_design_facebow_small,5,0.17204079031944275,0.03408537805080414,0.1454267054796219,0.07297009974718094,0.6746518015861511,0.7338506579399109,-0.03136258199810982
2019-05-09/16:10:39.200550,cal_design_facebow_normal,6,0.15764904022216797,0.04307187721133232,0.0467362180352211,0.07273983955383301,0.6726563572883606,0.7357130646705627,-0.031124768778681755
2019-05-09/16:10:39.208065,cal_design_facebow_small,5,0.1714928150177002,0.03359571471810341,0.14528919756412506,0.07467995584011078,0.6735833883285522,0.7347410917282104,-0.02939240261912346
2019-05-09/16:10:39.208065,cal_design_facebow_normal,6,0.15717282891273499,0.04287291690707207,0.046609267592430115,0.07432596385478973,0.6715367436408997,0.7366536259651184,-0.02924913913011551
2019-05-09/16:10:39.216508,cal_design_facebow_small,5,0.1710125058889389,0.033469751477241516,0.14513662457466125,0.07485618442296982,0.6739875674247742,0.7343609929084778,-0.0291769877076149
2019-05-09/16:10:39.216508,cal_design_facebow_normal,6,0.15670019388198853,0.04262002184987068,0.046447765082120895,0.07452882826328278,0.6719589233398438,0.7362604737281799,-0.02893553115427494
2019-05-09/16:10:39.224794,cal_design_facebow_small,5,0.17055639624595642,0.03364218398928642,0.14500506222248077,0.07401709258556366,0.6757474541664124,0.7328011989593506,-0.029822582378983498
2019-05-09/16:10:39.224794,cal_design_facebow_normal,6,0.15624134242534637,0.04234427213668823,0.046273358166217804,0.07380501180887222,0.6736816763877869,0.7347281575202942,-0.029672523960471153
2019-05-09/16:10:39.233775,cal_design_facebow_small,5,0.1700846254825592,0.03387489914894104,0.14489471912384033,0.07294943183660507,0.6778233647346497,0.7309584021568298,-0.030556561425328255
2019-05-09/16:10:39.233775,cal_design_facebow_normal,6,0.155787855386734,0.04206947237253189,0.04610797017812729,0.07270321249961853,0.6756010055541992,0.7330447435379028,-0.030381565913558006
2019-05-09/16:10:39.241729,cal_design_facebow_small,5,0.16959786415100098,0.034117840230464935,0.14478275179862976,0.07190677523612976,0.679243266582489,0.7297121286392212,-0.031277135014534
2019-05-09/16:10:39.241729,cal_design_facebow_normal,6,0.15532785654067993,0.04186836630105972,0.0459580235183239,0.07168407738208771,0.6771043539047241,0.7317283153533936,-0.031061599031090736
2019-05-09/16:10:39.249749,cal_design_facebow_small,5,0.169125035405159,0.03432387113571167,0.144688218832016,0.07090595364570618,0.680438220500946,0.7286615967750549,-0.032068777829408646
2019-05-09/16:10:39.249749,cal_design_facebow_normal,6,0.1548653244972229,0.0417412593960762,0.04582791402935982,0.07059892266988754,0.6782436370849609,0.7307436466217041,-0.03186159208416939
2019-05-09/16:10:39.258108,cal_design_facebow_small,5,0.16866908967494965,0.03448451682925224,0.1445809006690979,0.0699809119105339,0.6810746788978577,0.7281161546707153,-0.03296918421983719
2019-05-09/16:10:39.258108,cal_design_facebow_normal,6,0.15440477430820465,0.0417383536696434,0.045712653547525406,0.06979387253522873,0.6788841485977173,0.730190098285675,-0.03267480432987213
2019-05-09/16:10:39.266750,cal_design_facebow_small,5,0.16824433207511902,0.034584082663059235,0.14445379376411438,0.06938843429088593,0.6810678243637085,0.7281444668769836,-0.03372935578227043
2019-05-09/16:10:39.266750,cal_design_facebow_normal,6,0.15393204987049103,0.04182150959968567,0.045595571398735046,0.06929223984479904,0.6790251135826111,0.730075478553772,-0.03336687013506889
2019-05-09/16:10:39.274758,cal_design_facebow_small,5,0.16783356666564941,0.03465652093291283,0.14429797232151031,0.06918437778949738,0.6808322668075562,0.728355884552002,-0.0343330092728138
2019-05-09/16:10:39.274758,cal_design_facebow_normal,6,0.1534728705883026,0.04198092967271805,0.045445214956998825,0.06893103569746017,0.6785877346992493,0.7304819226264954,-0.03410874307155609
2019-05-09/16:10:39.283788,cal_design_facebow_small,5,0.16746826469898224,0.034720003604888916,0.144102543592453,0.0691780298948288,0.6802235245704651,0.7289007902145386,-0.034843988716602325
2019-05-09/16:10:39.283788,cal_design_facebow_normal,6,0.15302744507789612,0.04218215495347977,0.045274876058101654,0.06900741159915924,0.6780178546905518,0.7309809923171997,-0.03459164872765541
2019-05-09/16:10:39.291412,cal_design_facebow_small,5,0.16712619364261627,0.03477916121482849,0.14389288425445557,0.06926938891410828,0.6798573136329651,0.7292073369026184,-0.035392265766859055
2019-05-09/16:10:39.291412,cal_design_facebow_normal,6,0.1525975614786148,0.04239823296666145,0.045073848217725754,0.06911393254995346,0.6774436235427856,0.7314806580543518,-0.03506506234407425
2019-05-09/16:10:39.299698,cal_design_facebow_small,5,0.16680070757865906,0.034872859716415405,0.14363697171211243,0.06946158409118652,0.6793854832649231,0.7296045422554016,-0.03588462993502617
2019-05-09/16:10:39.299698,cal_design_facebow_normal,6,0.15218539535999298,0.042581696063280106,0.044852226972579956,0.06931605935096741,0.6770779490470886,0.7317743897438049,-0.03559473156929016
2019-05-09/16:10:39.308163,cal_design_facebow_small,5,0.16649022698402405,0.03498293459415436,0.1433553695678711,0.06955043226480484,0.679021418094635,0.7299124002456665,-0.03633994609117508
2019-05-09/16:10:39.308163,cal_design_facebow_normal,6,0.15178824961185455,0.042714983224868774,0.0446016862988472,0.06936244666576385,0.6769952178001404,0.7318224906921387,-0.0360848605632782
2019-05-09/16:10:39.317162,cal_design_facebow_small,5,0.1661791354417801,0.03510233014822006,0.14307399094104767,0.06948210299015045,0.6792536973953247,0.7296704053878784,-0.036983951926231384
2019-05-09/16:10:39.317162,cal_design_facebow_normal,6,0.1513829529285431,0.042792730033397675,0.04432844743132591,0.06939264386892319,0.6771615743637085,0.7316325306892395,-0.036753904074430466
2019-05-09/16:10:39.324902,cal_design_facebow_small,5,0.16586428880691528,0.035244621336460114,0.14276671409606934,0.06947434693574905,0.6795564293861389,0.7293558120727539,-0.03763660788536072
2019-05-09/16:10:39.324902,cal_design_facebow_normal,6,0.15097814798355103,0.042804569005966187,0.04402884095907211,0.06934189796447754,0.6774906516075134,0.7312943935394287,-0.03750793635845184
2019-05-09/16:10:39.333739,cal_design_facebow_small,5,0.16556769609451294,0.03538569435477257,0.14246688783168793,0.06942124664783478,0.680495023727417,0.7284359335899353,-0.038578230887651443
2019-05-09/16:10:39.333739,cal_design_facebow_normal,6,0.15055352449417114,0.042751990258693695,0.043717071413993835,0.06916417926549911,0.678266704082489,0.7305421829223633,-0.038454510271549225
2019-05-09/16:10:39.341311,cal_design_facebow_small,5,0.165302112698555,0.035528264939785004,0.14213116466999054,0.0693187564611435,0.6814691424369812,0.7274662852287292,-0.03984415531158447
2019-05-09/16:10:39.341311,cal_design_facebow_normal,6,0.15012235939502716,0.04264155402779579,0.04338269308209419,0.06912322342395782,0.6791380643844604,0.7296757102012634,-0.03958210349082947
2019-05-09/16:10:39.350631,cal_design_facebow_small,5,0.16505861282348633,0.03567112982273102,0.14175808429718018,0.06938187777996063,0.6823568940162659,0.7265563011169434,-0.04112566262483597
2019-05-09/16:10:39.350631,cal_design_facebow_normal,6,0.1496528685092926,0.04248073697090149,0.0430251881480217,0.06924907118082047,0.6800834536552429,0.7287123799324036,-0.040858060121536255
2019-05-09/16:10:39.358146,cal_design_facebow_small,5,0.16483710706233978,0.03580240532755852,0.14137330651283264,0.06959101557731628,0.6835360527038574,0.725339949131012,-0.04263345152139664
2019-05-09/16:10:39.358146,cal_design_facebow_normal,6,0.14917775988578796,0.042270101606845856,0.04266584292054176,0.06949476152658463,0.6813302636146545,0.7274284362792969,-0.04251548647880554
2019-05-09/16:10:39.367112,cal_design_facebow_small,5,0.16464297473430634,0.035903386771678925,0.14095129072666168,0.07003870606422424,0.6845009326934814,0.724279522895813,-0.04440997913479805
2019-05-09/16:10:39.367112,cal_design_facebow_normal,6,0.1486707180738449,0.04204053059220314,0.0422765277326107,0.06988190114498138,0.6824010014533997,0.7262875437736511,-0.04418058693408966
2019-05-09/16:10:39.374616,cal_design_facebow_small,5,0.16447077691555023,0.03597234934568405,0.14051005244255066,0.07064566016197205,0.6856793761253357,0.7229928970336914,-0.04619830101728439
2019-05-09/16:10:39.374616,cal_design_facebow_normal,6,0.14813148975372314,0.0417792871594429,0.04187307506799698,0.0705653503537178,0.6835328936576843,0.7250455021858215,-0.04596105217933655
2019-05-09/16:10:39.383598,cal_design_facebow_small,5,0.1643049120903015,0.03600837662816048,0.1400413066148758,0.07151976972818375,0.6867908239364624,0.7217240929603577,-0.04814368858933449
2019-05-09/16:10:39.383598,cal_design_facebow_normal,6,0.14757511019706726,0.041511472314596176,0.04144247993826866,0.07145558297634125,0.6844639778137207,0.7239593267440796,-0.04781379923224449
2019-05-09/16:10:39.391637,cal_design_facebow_small,5,0.16414831578731537,0.036018870770931244,0.13951608538627625,0.07270406186580658,0.6875672340393066,0.7207478880882263,-0.04987861216068268
2019-05-09/16:10:39.391637,cal_design_facebow_normal,6,0.14700761437416077,0.04124429076910019,0.04098684713244438,0.0725557953119278,0.6854439973831177,0.7227907180786133,-0.049757592380046844
2019-05-09/16:10:39.400426,cal_design_facebow_small,5,0.1640091836452484,0.03600981831550598,0.1389681100845337,0.07415182143449783,0.6883111596107483,0.7197691202163696,-0.05159246176481247
2019-05-09/16:10:39.400426,cal_design_facebow_normal,6,0.14640870690345764,0.04098762571811676,0.040502529591321945,0.07412386685609818,0.6861855387687683,0.7218179106712341,-0.05132212117314339
2019-05-09/16:10:39.407913,cal_design_facebow_small,5,0.16386714577674866,0.03596750646829605,0.13837192952632904,0.07587911188602448,0.6890230178833008,0.7187959551811218,-0.053123027086257935
2019-05-09/16:10:39.407913,cal_design_facebow_normal,6,0.14581087231636047,0.04073910415172577,0.039973869919776917,0.07570142298936844,0.6868299245834351,0.7209200263023376,-0.05299406126141548
2019-05-09/16:10:39.416893,cal_design_facebow_small,5,0.16373926401138306,0.035916030406951904,0.1377488374710083,0.07774481922388077,0.6896524429321289,0.7178760766983032,-0.05467410385608673
2019-05-09/16:10:39.416893,cal_design_facebow_normal,6,0.14520704746246338,0.0404939204454422,0.03943596035242081,0.07760722190141678,0.6874708533287048,0.7199933528900146,-0.05450380593538284
2019-05-09/16:10:39.425221,cal_design_facebow_small,5,0.16361691057682037,0.035845011472702026,0.13709032535552979,0.07972729206085205,0.6901871562004089,0.7170305848121643,-0.056147072464227676
2019-05-09/16:10:39.425221,cal_design_facebow_normal,6,0.1445864588022232,0.04025941342115402,0.038857363164424896,0.07969058305025101,0.6879037022590637,0.7192472219467163,-0.05586937442421913
2019-05-09/16:10:39.433242,cal_design_facebow_small,5,0.16348055005073547,0.03576990216970444,0.13640908896923065,0.08196070045232773,0.6906187534332275,0.7162562608718872,-0.0574919730424881
2019-05-09/16:10:39.433242,cal_design_facebow_normal,6,0.14396335184574127,0.04002330079674721,0.038260769098997116,0.08188249170780182,0.6882927417755127,0.7185186147689819,-0.0572662428021431
2019-05-09/16:10:39.441570,cal_design_facebow_small,5,0.16334834694862366,0.035681791603565216,0.1357121765613556,0.0840463787317276,0.6910073757171631,0.7155268788337708,-0.058876801282167435
2019-05-09/16:10:39.441570,cal_design_facebow_normal,6,0.14333441853523254,0.03978309780359268,0.03765857219696045,0.08398818969726562,0.6887755393981934,0.7177037000656128,-0.05861526355147362
2019-05-09/16:10:39.450582,cal_design_facebow_small,5,0.1631862372159958,0.035593654960393906,0.13499897718429565,0.08611932396888733,0.6913142204284668,0.7148740291595459,-0.060193706303834915
2019-05-09/16:10:39.450582,cal_design_facebow_normal,6,0.14270946383476257,0.0395360104739666,0.037051647901535034,0.0860295370221138,0.6892457008361816,0.7168837785720825,-0.06014227494597435
2019-05-09/16:10:39.458070,cal_design_facebow_small,5,0.16300807893276215,0.03550014644861221,0.13430005311965942,0.08806250244379044,0.6919572353363037,0.7139003276824951,-0.06153513863682747
2019-05-09/16:10:39.458070,cal_design_facebow_normal,6,0.14207322895526886,0.03928481787443161,0.03643171861767769,0.08796785026788712,0.6897194385528564,0.7160910964012146,-0.06133819371461868
2019-05-09/16:10:39.466458,cal_design_facebow_small,5,0.1628258377313614,0.035423897206783295,0.13360515236854553,0.08980424702167511,0.6925093531608582,0.713029682636261,-0.0628865584731102
2019-05-09/16:10:39.466458,cal_design_facebow_normal,6,0.14145515859127045,0.039028964936733246,0.03581639379262924,0.08973176032304764,0.6901951432228088,0.7152939438819885,-0.06271854788064957
2019-05-09/16:10:39.474695,cal_design_facebow_small,5,0.16260258853435516,0.03534625470638275,0.13290804624557495,0.09155292063951492,0.6930937767028809,0.712130606174469,-0.0641019195318222
2019-05-09/16:10:39.474695,cal_design_facebow_normal,6,0.14081443846225739,0.03877607733011246,0.035215068608522415,0.09145642817020416,0.6908003687858582,0.7143858671188354,-0.06390126794576645
2019-05-09/16:10:39.483212,cal_design_facebow_small,5,0.16235226392745972,0.03527361899614334,0.13222229480743408,0.09322401881217957,0.6934993863105774,0.7114099264144897,-0.06529729813337326
2019-05-09/16:10:39.483212,cal_design_facebow_normal,6,0.14018958806991577,0.03852178901433945,0.03461481258273125,0.09300961345434189,0.6914457678794861,0.713438868522644,-0.0652465969324112
2019-05-09/16:10:39.491303,cal_design_facebow_small,5,0.16210977733135223,0.03521697595715523,0.13153576850891113,0.09443598985671997,0.6940174698829651,0.7106319069862366,-0.06651316583156586
2019-05-09/16:10:39.491303,cal_design_facebow_normal,6,0.13956056535243988,0.03827979415655136,0.034001655876636505,0.09443209320306778,0.6918002367019653,0.7128074169158936,-0.0663381889462471
2019-05-09/16:10:39.500561,cal_design_facebow_small,5,0.16182659566402435,0.035158779472112656,0.13087956607341766,0.09574787318706512,0.6946447491645813,0.7097261548042297,-0.06774847954511642
2019-05-09/16:10:39.500561,cal_design_facebow_normal,6,0.13895012438297272,0.03805644065141678,0.03341006487607956,0.09573213756084442,0.6923496723175049,0.711988627910614,-0.06752404570579529
2019-05-09/16:10:39.508109,cal_design_facebow_small,5,0.1615276038646698,0.0351131409406662,0.13021041452884674,0.0968414694070816,0.6950317025184631,0.7091101408004761,-0.06866953521966934
