timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:42.380060,cal_design_big,2,0.10927102714776993,0.03615207225084305,0.5843558311462402,-0.018076099455356598,0.7058894038200378,0.7079147100448608,0.015818951651453972
2019-04-10/17:32:42.380060,cal_design_small,3,0.11396876722574234,0.03633410111069679,0.4843423068523407,-0.017916390672326088,0.7056733965873718,0.7081383466720581,0.01562955230474472
2019-04-10/17:32:42.389337,cal_design_big,2,0.10695277154445648,0.03615336865186691,0.5843193531036377,-0.018237879499793053,0.7059192657470703,0.7078773975372314,0.015970930457115173
2019-04-10/17:32:42.389337,cal_design_small,3,0.1116914302110672,0.036326128989458084,0.48430362343788147,-0.0180584117770195,0.705787718296051,0.7080179452896118,0.015756426379084587
2019-04-10/17:32:42.396822,cal_design_big,2,0.10468775779008865,0.036138031631708145,0.5842664837837219,-0.01836049184203148,0.7059263586997986,0.7078653573989868,0.016049152240157127
2019-04-10/17:32:42.396822,cal_design_small,3,0.10945805162191391,0.036324385553598404,0.48425987362861633,-0.01820642128586769,0.7057188749313354,0.7080802917480469,0.015865521505475044
2019-04-10/17:32:42.407304,cal_design_big,2,0.10250426083803177,0.03612000495195389,0.584210991859436,-0.018387584015727043,0.7060112953186035,0.7077794671058655,0.01606815680861473
2019-04-10/17:32:42.407304,cal_design_small,3,0.10728258639574051,0.03629836440086365,0.4842033386230469,-0.018256662413477898,0.7056281566619873,0.7081688642501831,0.01589350216090679
2019-04-10/17:32:42.414850,cal_design_big,2,0.1003945842385292,0.0361066572368145,0.5841604471206665,-0.018422944471240044,0.705909013748169,0.7078801393508911,0.016086261719465256
2019-04-10/17:32:42.414850,cal_design_small,3,0.10517298430204391,0.03628312796354294,0.48415374755859375,-0.01823805831372738,0.7056578397750854,0.7081383466720581,0.015954088419675827
2019-04-10/17:32:42.422336,cal_design_big,2,0.0983617827296257,0.03609802573919296,0.5841299891471863,-0.01837788335978985,0.7059486508369446,0.7078419327735901,0.016081038862466812
2019-04-10/17:32:42.422336,cal_design_small,3,0.1031421571969986,0.03628098592162132,0.4841224253177643,-0.018146231770515442,0.7057288289070129,0.7080697417259216,0.015966294333338737
2019-04-10/17:32:42.429821,cal_design_big,2,0.09642215073108673,0.0360964834690094,0.5841102600097656,-0.018378203734755516,0.7060248851776123,0.7077680230140686,0.015986647456884384
2019-04-10/17:32:42.429821,cal_design_small,3,0.10117031633853912,0.03627253323793411,0.4840989112854004,-0.0180891752243042,0.7057462334632874,0.708057165145874,0.015814905986189842
2019-04-10/17:32:42.438431,cal_design_big,2,0.09455616772174835,0.03609473630785942,0.5841068625450134,-0.01815214566886425,0.7060005068778992,0.707801103591919,0.01585673727095127
2019-04-10/17:32:42.438431,cal_design_small,3,0.09926179051399231,0.03625790774822235,0.4840919077396393,-0.017974592745304108,0.7056683301925659,0.7081406116485596,0.015689373016357422
2019-04-10/17:32:42.447941,cal_design_big,2,0.09276941418647766,0.03607717156410217,0.5841102004051208,-0.017943643033504486,0.7059898376464844,0.7078235745429993,0.015566487796604633
2019-04-10/17:32:42.447941,cal_design_small,3,0.09740477055311203,0.036251168698072433,0.48409879207611084,-0.01772470399737358,0.7056260704994202,0.7081939578056335,0.015464724972844124
2019-04-10/17:32:42.455925,cal_design_big,2,0.0910523533821106,0.03606191277503967,0.5841256976127625,-0.01772705838084221,0.7060442566871643,0.7077818512916565,0.015238220803439617
2019-04-10/17:32:42.455925,cal_design_small,3,0.09560956805944443,0.03624068200588226,0.48411083221435547,-0.017524948343634605,0.7056557536125183,0.7081767916679382,0.0151170389726758
2019-04-10/17:32:42.463408,cal_design_big,2,0.08941963315010071,0.03606122359633446,0.5841623544692993,-0.017307359725236893,0.7060542106628418,0.7077890634536743,0.014920780435204506
2019-04-10/17:32:42.463408,cal_design_small,3,0.09387308359146118,0.03623048588633537,0.4841357469558716,-0.017181677743792534,0.7056410908699036,0.7082088589668274,0.014689939096570015
2019-04-10/17:32:42.472544,cal_design_big,2,0.0878797098994255,0.03605734556913376,0.5842152237892151,-0.016916684806346893,0.7060544490814209,0.7078058123588562,0.014557982794940472
2019-04-10/17:32:42.472544,cal_design_small,3,0.0922258049249649,0.03622550144791603,0.4841805696487427,-0.016812322661280632,0.7057085037231445,0.7081582546234131,0.014313522726297379
2019-04-10/17:32:42.479839,cal_design_big,2,0.08644208312034607,0.03604266420006752,0.5842738151550293,-0.01655426062643528,0.706057608127594,0.7078189849853516,0.014176971279084682
2019-04-10/17:32:42.479839,cal_design_small,3,0.0906829982995987,0.03622043505311012,0.4842437505722046,-0.016425196081399918,0.7056888937950134,0.7081941962242126,0.01394664216786623
2019-04-10/17:32:42.489322,cal_design_big,2,0.08512923121452332,0.03603644296526909,0.5843576788902283,-0.016256825998425484,0.7061339616775513,0.7077573537826538,0.013789970427751541
2019-04-10/17:32:42.489322,cal_design_small,3,0.08926380425691605,0.03620021045207977,0.4843159317970276,-0.016036054119467735,0.7055487036705017,0.7083500027656555,0.013577255420386791
2019-04-10/17:32:42.496840,cal_design_big,2,0.08393886685371399,0.036035049706697464,0.5844534635543823,-0.01584613136947155,0.7059691548347473,0.707938015460968,0.01342941913753748
2019-04-10/17:32:42.496840,cal_design_small,3,0.08797736465930939,0.036200229078531265,0.48441237211227417,-0.015662910416722298,0.705765962600708,0.7081482410430908,0.013237879611551762
2019-04-10/17:32:42.505829,cal_design_big,2,0.08288082480430603,0.03603291139006615,0.5845734477043152,-0.015540807507932186,0.706102192401886,0.7078186869621277,0.013071390800178051
2019-04-10/17:32:42.505829,cal_design_small,3,0.08681823313236237,0.0362003929913044,0.4845297038555145,-0.015367569401860237,0.7057780623435974,0.7081499099731445,0.012843454256653786
2019-04-10/17:32:42.514806,cal_design_big,2,0.08195096254348755,0.03602977469563484,0.5847045183181763,-0.015181856229901314,0.7059780955314636,0.7079572677612305,0.01268884539604187
2019-04-10/17:32:42.514806,cal_design_small,3,0.08578504621982574,0.036188025027513504,0.4846600294113159,-0.014971443451941013,0.70575350522995,0.7081882357597351,0.01254488155245781
2019-04-10/17:32:42.522318,cal_design_big,2,0.08115780353546143,0.03601737320423126,0.5848490595817566,-0.014834895730018616,0.7061384916305542,0.7078117728233337,0.012288500554859638
2019-04-10/17:32:42.522318,cal_design_small,3,0.08488290756940842,0.03618084266781807,0.4847942888736725,-0.0146376583725214,0.7057237029075623,0.7082329392433167,0.01207780372351408
2019-04-10/17:32:42.529820,cal_design_big,2,0.080478236079216,0.03600744903087616,0.5849863290786743,-0.014437410049140453,0.7061564326286316,0.7078078985214233,0.011947499588131905
2019-04-10/17:32:42.529820,cal_design_small,3,0.08409823477268219,0.036172427237033844,0.4849272072315216,-0.014269083738327026,0.7057033777236938,0.7082672119140625,0.011696701869368553
2019-04-10/17:32:42.539801,cal_design_big,2,0.07993216812610626,0.036007825285196304,0.5851157903671265,-0.014148389920592308,0.7060492038726807,0.7079273462295532,0.011551975272595882
2019-04-10/17:32:42.539801,cal_design_small,3,0.08345916867256165,0.03617557883262634,0.4850601553916931,-0.013933752663433552,0.7058516144752502,0.708130955696106,0.011401553638279438
2019-04-10/17:32:42.547403,cal_design_big,2,0.07950858026742935,0.036005761474370956,0.5852309465408325,-0.013884852640330791,0.7060388922691345,0.707946240901947,0.011334164999425411
2019-04-10/17:32:42.547403,cal_design_small,3,0.08296707272529602,0.03616972640156746,0.48516952991485596,-0.013608833774924278,0.7058382630348206,0.7081539034843445,0.011191578581929207
2019-04-10/17:32:42.557384,cal_design_big,2,0.07924209535121918,0.036009371280670166,0.5853238105773926,-0.013680889271199703,0.7060540914535522,0.7079376578330994,0.011175671592354774
2019-04-10/17:32:42.557384,cal_design_small,3,0.08265651017427444,0.0361647866666317,0.485262393951416,-0.013461860828101635,0.705733597278595,0.7082639932632446,0.011001544073224068
2019-04-10/17:32:42.564896,cal_design_big,2,0.0791366696357727,0.03600810095667839,0.5853803753852844,-0.013621925376355648,0.7060501575469971,0.7079439759254456,0.011092745698988438
2019-04-10/17:32:42.564896,cal_design_small,3,0.08253034204244614,0.03616175055503845,0.48531582951545715,-0.013430637307465076,0.7057083249092102,0.7082915306091309,0.01089088711887598
2019-04-10/17:32:42.572389,cal_design_big,2,0.07915511727333069,0.03600325062870979,0.5853843092918396,-0.013628548011183739,0.7060458064079285,0.707947850227356,0.011115548200905323
2019-04-10/17:32:42.572389,cal_design_small,3,0.08255142718553543,0.03615777567028999,0.4853220283985138,-0.013459688052535057,0.7057411074638367,0.7082582712173462,0.01089490670710802
2019-04-10/17:32:42.581871,cal_design_big,2,0.079165980219841,0.03600591793656349,0.5853896737098694,-0.013666427694261074,0.706037700176239,0.7079553604125977,0.01110372506082058
2019-04-10/17:32:42.581871,cal_design_small,3,0.08256494998931885,0.03616144880652428,0.4853280782699585,-0.013461148366332054,0.7057164907455444,0.7082827687263489,0.010890217497944832
2019-04-10/17:32:42.589356,cal_design_big,2,0.07918477058410645,0.036013368517160416,0.5853867530822754,-0.01365628931671381,0.706012487411499,0.7079805731773376,0.011111143976449966
2019-04-10/17:32:42.589356,cal_design_small,3,0.08258790522813797,0.03617176413536072,0.48532435297966003,-0.013472658582031727,0.7056620717048645,0.7083365321159363,0.010908899828791618
2019-04-10/17:32:42.597342,cal_design_big,2,0.07920362800359726,0.03601396828889847,0.5853826403617859,-0.013669529929757118,0.7060228586196899,0.7079698443412781,0.01111552957445383
2019-04-10/17:32:42.597342,cal_design_small,3,0.08260954171419144,0.036176398396492004,0.48532089591026306,-0.01347548607736826,0.7056799530982971,0.708318293094635,0.01092908438295126
2019-04-10/17:32:42.606578,cal_design_big,2,0.07922902703285217,0.03601102530956268,0.5853793025016785,-0.013709084130823612,0.70601487159729,0.7079769968986511,0.011123452335596085
2019-04-10/17:32:42.606578,cal_design_small,3,0.08263885974884033,0.036176517605781555,0.4853156805038452,-0.013500897213816643,0.7057185769081116,0.7082794308662415,0.010928940959274769
2019-04-10/17:32:42.614065,cal_design_big,2,0.07925455272197723,0.03601092845201492,0.5853744745254517,-0.01373354997485876,0.706010103225708,0.7079808115959167,0.011150922626256943
2019-04-10/17:32:42.614065,cal_design_small,3,0.08267174661159515,0.03617848828434944,0.48531293869018555,-0.01351077575236559,0.7057120203971863,0.7082853317260742,0.010957624763250351
2019-04-10/17:32:42.623471,cal_design_big,2,0.0792800560593605,0.0360168032348156,0.5853756666183472,-0.013776578940451145,0.7059962153434753,0.7079935073852539,0.011172370053827763
2019-04-10/17:32:42.623471,cal_design_small,3,0.08270713686943054,0.03618904575705528,0.48531490564346313,-0.013547202572226524,0.7056977152824402,0.70829838514328,0.01098794024437666
2019-04-10/17:32:42.631115,cal_design_big,2,0.07930964231491089,0.03601886332035065,0.5853694677352905,-0.013860153965651989,0.7059804201126099,0.7080068588256836,0.011218307539820671
2019-04-10/17:32:42.631115,cal_design_small,3,0.08275288343429565,0.036194220185279846,0.48530781269073486,-0.013616868294775486,0.7057012319564819,0.7082926630973816,0.011043507605791092
2019-04-10/17:32:42.640715,cal_design_big,2,0.07935957610607147,0.036018915474414825,0.5853516459465027,-0.01397597137838602,0.7060068845748901,0.7079766392707825,0.01131691038608551
2019-04-10/17:32:42.640715,cal_design_small,3,0.08283375203609467,0.036199621856212616,0.48529288172721863,-0.0137438103556633,0.7057240605354309,0.7082657814025879,0.011146058328449726
2019-04-10/17:32:42.648699,cal_design_big,2,0.07944847643375397,0.036015767604112625,0.5853214263916016,-0.014178164303302765,0.7060135006904602,0.707963228225708,0.011493138037621975
2019-04-10/17:32:42.648699,cal_design_small,3,0.08297637104988098,0.03619832545518875,0.48526036739349365,-0.013944001868367195,0.7057280540466309,0.7082555890083313,0.01129977684468031
2019-04-10/17:32:42.655685,cal_design_big,2,0.07960005849599838,0.03601348027586937,0.5852773785591125,-0.014476530253887177,0.7060114741325378,0.7079550623893738,0.011741950176656246
2019-04-10/17:32:42.655685,cal_design_small,3,0.08320280909538269,0.03620719164609909,0.48522403836250305,-0.014261516742408276,0.7057392001152039,0.7082340121269226,0.011547520756721497
2019-04-10/17:32:42.663172,cal_design_big,2,0.07982990145683289,0.03601725399494171,0.5852201581001282,-0.014827035367488861,0.7059738039970398,0.7079800367355347,0.012065906077623367
2019-04-10/17:32:42.663172,cal_design_small,3,0.08352898061275482,0.03621665760874748,0.4851721525192261,-0.014608739875257015,0.7057490348815918,0.7082116603851318,0.011882549151778221
2019-04-10/17:32:42.672276,cal_design_big,2,0.08014832437038422,0.036029648035764694,0.5851511359214783,-0.015226855874061584,0.7059848308563232,0.7079533338546753,0.012475126422941685
2019-04-10/17:32:42.672276,cal_design_small,3,0.08395703881978989,0.0362263023853302,0.48510023951530457,-0.015043296851217747,0.705621063709259,0.7083240151405334,0.012237589806318283
2019-04-10/17:32:42.681787,cal_design_big,2,0.08056037873029709,0.036025360226631165,0.5850653648376465,-0.01569538377225399,0.7060180306434631,0.7079004049301147,0.013009913265705109
2019-04-10/17:32:42.681787,cal_design_small,3,0.08451864868402481,0.03621842339634895,0.4850162863731384,-0.015521816909313202,0.7056908011436462,0.7082344889640808,0.012789086438715458
2019-04-10/17:32:42.689773,cal_design_big,2,0.08108595758676529,0.036032311618328094,0.5849654674530029,-0.01636890135705471,0.705941915512085,0.7079505920410156,0.01357103232294321
2019-04-10/17:32:42.689773,cal_design_small,3,0.08520989120006561,0.036219991743564606,0.4849233329296112,-0.016129832714796066,0.7056807279586792,0.708220362663269,0.01336523238569498
2019-04-10/17:32:42.696777,cal_design_big,2,0.08171198517084122,0.03603466972708702,0.5848560333251953,-0.016962604597210884,0.7059001326560974,0.7079640626907349,0.014291474595665932
2019-04-10/17:32:42.696777,cal_design_small,3,0.08603008836507797,0.03623569756746292,0.48482829332351685,-0.01686486229300499,0.7055327892303467,0.7083368301391602,0.014073570258915424
2019-04-10/17:32:42.706758,cal_design_big,2,0.08244770765304565,0.036040835082530975,0.5847443342208862,-0.01773923821747303,0.7058543562889099,0.7079748511314392,0.015056608244776726
2019-04-10/17:32:42.706758,cal_design_small,3,0.08698731660842896,0.036244239658117294,0.4847281575202942,-0.017514223232865334,0.7057071924209595,0.7081314921379089,0.014845618046820164
2019-04-10/17:32:42.713773,cal_design_big,2,0.08329495787620544,0.03604690358042717,0.5846282839775085,-0.018541742116212845,0.7058911919593811,0.7079013586044312,0.015797099098563194
2019-04-10/17:32:42.713773,cal_design_small,3,0.0880468338727951,0.03625118359923363,0.48462313413619995,-0.018423324450850487,0.7054266929626465,0.7083724737167358,0.015563043765723705
2019-04-10/17:32:42.722510,cal_design_big,2,0.08424947410821915,0.03605721518397331,0.5845083594322205,-0.019270196557044983,0.7058340907096863,0.7079213857650757,0.016562985256314278
2019-04-10/17:32:42.722510,cal_design_small,3,0.08921588957309723,0.03625330701470375,0.4845065176486969,-0.019088324159383774,0.705562949180603,0.7082013487815857,0.01635439321398735
2019-04-10/17:32:42.731445,cal_design_big,2,0.08529624342918396,0.03605186194181442,0.5843833088874817,-0.019916074350476265,0.7058602571487427,0.7078618407249451,0.01721317134797573
2019-04-10/17:32:42.731445,cal_design_small,3,0.09044791013002396,0.03625636175274849,0.4843931794166565,-0.019788863137364388,0.705473780632019,0.7082566022872925,0.016964305192232132
2019-04-10/17:32:42.739430,cal_design_big,2,0.08640673011541367,0.03606265038251877,0.5842605829238892,-0.020471207797527313,0.7058081030845642,0.7078837156295776,0.017791345715522766
2019-04-10/17:32:42.739430,cal_design_small,3,0.09172230958938599,0.036263059824705124,0.484281063079834,-0.020328039303421974,0.7055035829544067,0.7081977128982544,0.017534051090478897
