timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:49.617497,RigidBody 02,5,0.18357589840888977,0.04806344583630562,0.021065998822450638,0.0008160817669704556,-0.02584982104599476,-0.0005093529471196234,-0.9996654391288757
2019-04-10/20:26:49.624984,RigidBody 01,4,0.18389593064785004,0.04794687777757645,0.12112858891487122,0.0017098926473408937,-0.025137973949313164,-0.0008276817970909178,-0.9996822476387024
2019-04-10/20:26:49.624984,RigidBody 02,5,0.18357406556606293,0.0480630025267601,0.021065741777420044,0.0007260486017912626,-0.02585095353424549,-0.0005401683156378567,-0.9996654391288757
2019-04-10/20:26:49.633470,RigidBody 01,4,0.1838950514793396,0.04795202612876892,0.12112888693809509,0.001847133506089449,-0.025171376764774323,-0.0008150582434609532,-0.9996811151504517
2019-04-10/20:26:49.633470,RigidBody 02,5,0.1835734099149704,0.048071201890707016,0.021068613976240158,0.0006977494922466576,-0.025860294699668884,-0.0005215012351982296,-0.9996652603149414
2019-04-10/20:26:49.640954,RigidBody 01,4,0.1838950514793396,0.047956496477127075,0.1211356371641159,0.0017918586963787675,-0.025095954537391663,-0.0008782259537838399,-0.999683141708374
2019-04-10/20:26:49.640954,RigidBody 02,5,0.18357139825820923,0.04806944727897644,0.021071216091513634,0.0006829326157458127,-0.025854548439383507,-0.0005322140641510487,-0.9996654391288757
2019-04-10/20:26:49.650934,RigidBody 01,4,0.18389631807804108,0.04795437306165695,0.12113260477781296,0.0017800098285079002,-0.025116806849837303,-0.0008923268760554492,-0.999682605266571
2019-04-10/20:26:49.650934,RigidBody 02,5,0.18357209861278534,0.04806492477655411,0.021067271009087563,0.0007789951632730663,-0.02585199847817421,-0.0005277277668938041,-0.9996653199195862
2019-04-10/20:26:49.657058,RigidBody 01,4,0.18389853835105896,0.04795116186141968,0.12113173305988312,0.0018328869482502341,-0.025076109915971756,-0.0009072301327250898,-0.9996834993362427
2019-04-10/20:26:49.657058,RigidBody 02,5,0.18357567489147186,0.04806579649448395,0.021068232133984566,0.000609072798397392,-0.025871876627206802,-0.0005146132898516953,-0.9996649622917175
2019-04-10/20:26:49.667077,RigidBody 01,4,0.1838957667350769,0.04795017093420029,0.12113014608621597,0.0018022647127509117,-0.02513396553695202,-0.0008420342346653342,-0.9996821880340576
2019-04-10/20:26:49.667077,RigidBody 02,5,0.1835743486881256,0.048062361776828766,0.02106325514614582,0.000720436975825578,-0.02588174305856228,-0.0005001727258786559,-0.9996647238731384
2019-04-10/20:26:49.675561,RigidBody 01,4,0.18389533460140228,0.04796072840690613,0.12113389372825623,0.0017519333632662892,-0.025097642093896866,-0.0008580241701565683,-0.9996830821037292
2019-04-10/20:26:49.675561,RigidBody 02,5,0.1835722029209137,0.04807291924953461,0.021069055423140526,0.0007249083137139678,-0.025850750505924225,-0.0005359461065381765,-0.9996654987335205
2019-04-10/20:26:49.681881,RigidBody 01,4,0.18389730155467987,0.04795920476317406,0.12113698571920395,0.0017948996974155307,-0.025095196440815926,-0.0008878770167939365,-0.9996830224990845
2019-04-10/20:26:49.681881,RigidBody 02,5,0.1835729330778122,0.04807189479470253,0.021073445677757263,0.0007421918562613428,-0.025853827595710754,-0.0005037765367887914,-0.9996653199195862
2019-04-10/20:26:49.691960,RigidBody 01,4,0.18389678001403809,0.04794897884130478,0.12113400548696518,0.001778158824890852,-0.02505503222346306,-0.0009055639966391027,-0.9996841549873352
2019-04-10/20:26:49.691960,RigidBody 02,5,0.18357300758361816,0.04806092381477356,0.02106844075024128,0.0007306698244065046,-0.0258743055164814,-0.0005063604330644011,-0.999664843082428
2019-04-10/20:26:49.699444,RigidBody 01,4,0.18389534950256348,0.04794527590274811,0.1211295947432518,0.0017780944472178817,-0.025124594569206238,-0.0008641203748993576,-0.9996824264526367
2019-04-10/20:26:49.699444,RigidBody 02,5,0.18357153236865997,0.04805775731801987,0.021064281463623047,0.0006002557347528636,-0.02585715241730213,-0.0005022322875447571,-0.999665379524231
2019-04-10/20:26:49.708972,RigidBody 01,4,0.1838943064212799,0.047952111810445786,0.12112745642662048,0.0018034125678241253,-0.025135552510619164,-0.0008503752178512514,-0.9996821284294128
2019-04-10/20:26:49.708972,RigidBody 02,5,0.18357232213020325,0.04806391894817352,0.02106449566781521,0.0007108221761882305,-0.025869058445096016,-0.000536431442014873,-0.9996649622917175
2019-04-10/20:26:49.716956,RigidBody 01,4,0.18389487266540527,0.047954361885786057,0.12113334238529205,0.001840265584178269,-0.02508881315588951,-0.0008510499028488994,-0.999683141708374
2019-04-10/20:26:49.716956,RigidBody 02,5,0.1835700422525406,0.048066552728414536,0.021069085225462914,0.0006638083723373711,-0.025879409164190292,-0.0005232225521467626,-0.9996647238731384
2019-04-10/20:26:49.724444,RigidBody 01,4,0.1838979721069336,0.04794934391975403,0.12113860249519348,0.0016633629566058517,-0.02511521801352501,-0.0008323575602844357,-0.9996828436851501
2019-04-10/20:26:49.724444,RigidBody 02,5,0.1835750788450241,0.04806075245141983,0.021073216572403908,0.0006930685485713184,-0.025845447555184364,-0.0005493349162861705,-0.9996656179428101
2019-04-10/20:26:49.734499,RigidBody 01,4,0.1838991940021515,0.0479506179690361,0.1211303249001503,0.0017745161894708872,-0.025102892890572548,-0.0008804004755802453,-0.9996829032897949
2019-04-10/20:26:49.734499,RigidBody 02,5,0.18357595801353455,0.048066213726997375,0.02106887847185135,0.0007574779447168112,-0.0258433036506176,-0.0005259205936454237,-0.9996656179428101
2019-04-10/20:26:49.742484,RigidBody 01,4,0.18389703333377838,0.047948598861694336,0.12112997472286224,0.0017810671124607325,-0.025099506601691246,-0.0008697570883668959,-0.9996830224990845
2019-04-10/20:26:49.742484,RigidBody 02,5,0.18357433378696442,0.048059623688459396,0.02106560580432415,0.0006627945112995803,-0.02586515061557293,-0.0005135445389896631,-0.9996650815010071
2019-04-10/20:26:49.750470,RigidBody 01,4,0.18389378488063812,0.04794001579284668,0.12113047391176224,0.0017862998647615314,-0.025123191997408867,-0.000845512782689184,-0.9996824860572815
2019-04-10/20:26:49.750470,RigidBody 02,5,0.1835712343454361,0.04805110767483711,0.021064283326268196,0.000680920435115695,-0.025867007672786713,-0.000512928469106555,-0.9996650218963623
2019-04-10/20:26:49.758457,RigidBody 01,4,0.1838942915201187,0.04794022813439369,0.12113331258296967,0.0016813763650134206,-0.025096606463193893,-0.0008581484435126185,-0.9996833205223083
2019-04-10/20:26:49.758457,RigidBody 02,5,0.18356986343860626,0.048052456229925156,0.02106822095811367,0.0006533362320624292,-0.0258464477956295,-0.0005361024523153901,-0.9996655583381653
2019-04-10/20:26:49.766438,RigidBody 01,4,0.18389491736888885,0.047947224229574203,0.12113172560930252,0.0017857251223176718,-0.025100644677877426,-0.0008726662490516901,-0.9996830224990845
2019-04-10/20:26:49.766438,RigidBody 02,5,0.1835738569498062,0.04806250333786011,0.02106945589184761,0.0006650453433394432,-0.025863301008939743,-0.0005207536742091179,-0.9996651411056519
2019-04-10/20:26:49.774423,RigidBody 01,4,0.18389612436294556,0.047952067106962204,0.1211341843008995,0.0017795396270230412,-0.025109514594078064,-0.0008889145101420581,-0.9996827244758606
2019-04-10/20:26:49.774423,RigidBody 02,5,0.1835753470659256,0.048064157366752625,0.021068090572953224,0.0007703269366174936,-0.02583852969110012,-0.0005489306640811265,-0.9996657371520996
2019-04-10/20:26:49.782408,RigidBody 01,4,0.18389786779880524,0.047945186495780945,0.12113061547279358,0.0017649625660851598,-0.025130843743681908,-0.0008529856568202376,-0.9996823072433472
2019-04-10/20:26:49.782408,RigidBody 02,5,0.1835743635892868,0.04805918410420418,0.021067380905151367,0.0006861818255856633,-0.025840777903795242,-0.0005256820586510003,-0.9996657371520996
2019-04-10/20:26:49.792074,RigidBody 01,4,0.18389803171157837,0.04794122651219368,0.12113066017627716,0.001772279036231339,-0.025078676640987396,-0.0008742745267227292,-0.9996835589408875
2019-04-10/20:26:49.792074,RigidBody 02,5,0.18357515335083008,0.04805445671081543,0.021066032350063324,0.0007019230397418141,-0.025860048830509186,-0.0005183607572689652,-0.9996652007102966
2019-04-10/20:26:49.800559,RigidBody 01,4,0.1838933229446411,0.04794382303953171,0.12113622575998306,0.0016635351348668337,-0.025131089612841606,-0.0008572484366595745,-0.9996824264526367
2019-04-10/20:26:49.800559,RigidBody 02,5,0.18356944620609283,0.048054978251457214,0.02106851153075695,0.0006765229045413435,-0.025855010375380516,-0.0005247184308245778,-0.9996653199195862
2019-04-10/20:26:49.807113,RigidBody 01,4,0.18389290571212769,0.0479465089738369,0.12113162875175476,0.0017952127382159233,-0.02509717270731926,-0.0008888438460417092,-0.9996830224990845
2019-04-10/20:26:49.807113,RigidBody 02,5,0.18356911838054657,0.048061616718769073,0.021068982779979706,0.0007024742662906647,-0.025842977687716484,-0.000521907932125032,-0.9996656775474548
2019-04-10/20:26:49.817452,RigidBody 01,4,0.18389667570590973,0.0479503870010376,0.12113149464130402,0.0017981347627937794,-0.02510966919362545,-0.0008806413970887661,-0.9996827244758606
2019-04-10/20:26:49.817452,RigidBody 02,5,0.18357455730438232,0.04806426912546158,0.021067598834633827,0.0008210458909161389,-0.02586670219898224,-0.0005057039088569582,-0.9996650218963623
2019-04-10/20:26:49.825437,RigidBody 01,4,0.18389874696731567,0.04794497415423393,0.12113437056541443,0.001794610172510147,-0.025120513513684273,-0.0008462720434181392,-0.9996824264526367
2019-04-10/20:26:49.825437,RigidBody 02,5,0.18357622623443604,0.04805994778871536,0.021069901064038277,0.0006779019022360444,-0.025862600654363632,-0.0005188352079130709,-0.9996651411056519
2019-04-10/20:26:49.833422,RigidBody 01,4,0.18389792740345,0.04794977232813835,0.12113332003355026,0.0018135117134079337,-0.025143668055534363,-0.0008210103842429817,-0.9996818900108337
2019-04-10/20:26:49.833422,RigidBody 02,5,0.18357612192630768,0.04806111380457878,0.021065251901745796,0.0006839985144324601,-0.025865331292152405,-0.0005078904214315116,-0.9996650815010071
2019-04-10/20:26:49.842925,RigidBody 01,4,0.1838959902524948,0.04795299097895622,0.12113197892904282,0.001745816320180893,-0.025138748809695244,-0.0008366000838577747,-0.9996820688247681
2019-04-10/20:26:49.842925,RigidBody 02,5,0.18357199430465698,0.04806651920080185,0.021068142727017403,0.0007077670888975263,-0.025906560942530632,-0.00047577923396602273,-0.9996640086174011
2019-04-10/20:26:49.850908,RigidBody 01,4,0.1838947981595993,0.04795273765921593,0.12113352119922638,0.0018451851792633533,-0.025107014924287796,-0.000848917115945369,-0.9996827244758606
2019-04-10/20:26:49.850908,RigidBody 02,5,0.18357014656066895,0.04806332290172577,0.021067902445793152,0.0007350366795435548,-0.025833630934357643,-0.0005365031538531184,-0.9996659159660339
2019-04-10/20:26:49.857913,RigidBody 01,4,0.18389388918876648,0.04795089364051819,0.12113196402788162,0.0018387685995548964,-0.025116460397839546,-0.000856226310133934,-0.9996824860572815
2019-04-10/20:26:49.857913,RigidBody 02,5,0.1835712492465973,0.04806562140583992,0.021069806069135666,0.0007520669023506343,-0.0258400347083807,-0.0005206144996918738,-0.9996656775474548
2019-04-10/20:26:49.867396,RigidBody 01,4,0.183896005153656,0.047952521592378616,0.1211329773068428,0.0018253233283758163,-0.025103548541665077,-0.0008855254272930324,-0.9996828436851501
2019-04-10/20:26:49.867396,RigidBody 02,5,0.18357372283935547,0.048066187649965286,0.021066837012767792,0.0007266897009685636,-0.025854218751192093,-0.0005355587345547974,-0.999665379524231
2019-04-10/20:26:49.874917,RigidBody 01,4,0.18389591574668884,0.04795775189995766,0.12113413214683533,0.0019109441200271249,-0.025125863030552864,-0.0008411050075665116,-0.9996821880340576
2019-04-10/20:26:49.874917,RigidBody 02,5,0.18357345461845398,0.04806872829794884,0.021067064255475998,0.00078521145042032,-0.025876125320792198,-0.0004832338308915496,-0.9996647238731384
2019-04-10/20:26:49.882404,RigidBody 01,4,0.18389472365379333,0.04795748367905617,0.12113363295793533,0.0018349093152210116,-0.025143923237919807,-0.0008518528193235397,-0.9996817708015442
2019-04-10/20:26:49.882404,RigidBody 02,5,0.18357276916503906,0.04807308316230774,0.02106948010623455,0.0006558179738931358,-0.02583298832178116,-0.0005589700886048377,-0.9996659755706787
2019-04-10/20:26:49.892148,RigidBody 01,4,0.18389694392681122,0.04795515537261963,0.12113319337368011,0.0018060285365208983,-0.025130070745944977,-0.0008422227692790329,-0.9996821880340576
2019-04-10/20:26:49.892148,RigidBody 02,5,0.18357469141483307,0.04806939885020256,0.021068204194307327,0.0007432056590914726,-0.02586246281862259,-0.0005209880764596164,-0.9996651411056519
2019-04-10/20:26:49.900632,RigidBody 01,4,0.1838952898979187,0.047957710921764374,0.12113440781831741,0.0017028460279107094,-0.0250482689589262,-0.0009205949609167874,-0.9996843934059143
2019-04-10/20:26:49.900632,RigidBody 02,5,0.18357272446155548,0.04806709289550781,0.02106579579412937,0.0007911583525128663,-0.02584095112979412,-0.0005279313772916794,-0.9996656179428101
2019-04-10/20:26:49.907617,RigidBody 01,4,0.18389570713043213,0.04795199632644653,0.12113212049007416,0.0018071596277877688,-0.02508428320288658,-0.0009194506565108895,-0.9996833205223083
2019-04-10/20:26:49.907617,RigidBody 02,5,0.18357117474079132,0.048064958304166794,0.021066516637802124,0.0006772457272745669,-0.025840606540441513,-0.0005367807461880147,-0.9996657371520996
2019-04-10/20:26:49.918097,RigidBody 01,4,0.18389467895030975,0.04795537143945694,0.12113296985626221,0.0018318668007850647,-0.025107689201831818,-0.0008538608672097325,-0.9996827244758606
2019-04-10/20:26:49.918097,RigidBody 02,5,0.18357285857200623,0.04806935042142868,0.02107089012861252,0.0007499652565456927,-0.02584446594119072,-0.0005212592659518123,-0.9996655583381653
2019-04-10/20:26:49.925414,RigidBody 01,4,0.18389642238616943,0.047958310693502426,0.1211380660533905,0.0018244824605062604,-0.02514045126736164,-0.0008232584805227816,-0.9996819496154785
2019-04-10/20:26:49.925414,RigidBody 02,5,0.18357348442077637,0.048069801181554794,0.021071506664156914,0.0007963982643559575,-0.02585642598569393,-0.0005072725471109152,-0.9996653199195862
2019-04-10/20:26:49.932901,RigidBody 01,4,0.18389464914798737,0.047952812165021896,0.12113205343484879,0.001772363088093698,-0.025127572938799858,-0.0008336219470947981,-0.9996823668479919
2019-04-10/20:26:49.932901,RigidBody 02,5,0.18357180058956146,0.04806659370660782,0.021069006994366646,0.0007104274118319154,-0.025880087167024612,-0.0005193680408410728,-0.9996646642684937
2019-04-10/20:26:49.942550,RigidBody 01,4,0.1838964819908142,0.0479520708322525,0.12113162875175476,0.0018255170434713364,-0.025113655254244804,-0.0008401943487115204,-0.999682605266571
2019-04-10/20:26:49.942550,RigidBody 02,5,0.18357232213020325,0.04806400462985039,0.021066153421998024,0.0006861371803097427,-0.025847768411040306,-0.0005000303499400616,-0.9996655583381653
2019-04-10/20:26:49.950535,RigidBody 01,4,0.18389588594436646,0.04794351011514664,0.12112925946712494,0.0017986196326091886,-0.025120895355939865,-0.0008572278893552721,-0.9996824860572815
2019-04-10/20:26:49.950535,RigidBody 02,5,0.1835724264383316,0.04805764928460121,0.021063096821308136,0.0006982785416767001,-0.025871843099594116,-0.0005016850773245096,-0.9996649026870728
2019-04-10/20:26:49.958521,RigidBody 01,4,0.18389439582824707,0.04794764891266823,0.12113221734762192,0.0017796752508729696,-0.025144200772047043,-0.0008435025229118764,-0.9996818900108337
2019-04-10/20:26:49.958521,RigidBody 02,5,0.18356968462467194,0.04805978015065193,0.02106754668056965,0.0006599848275072873,-0.02587421052157879,-0.0005050348117947578,-0.9996649026870728
2019-04-10/20:26:49.966504,RigidBody 01,4,0.18389545381069183,0.04795408621430397,0.12113671004772186,0.0017206321936100721,-0.025126978754997253,-0.0008325563394464552,-0.9996824264526367
2019-04-10/20:26:49.966504,RigidBody 02,5,0.18357044458389282,0.048068080097436905,0.021073026582598686,0.000671112269628793,-0.025873854756355286,-0.0005100921844132245,-0.999664843082428
2019-04-10/20:26:49.975946,RigidBody 01,4,0.1838962882757187,0.047949936240911484,0.12113454192876816,0.001896469620987773,-0.02511436492204666,-0.000885235145688057,-0.9996823668479919
2019-04-10/20:26:49.975946,RigidBody 02,5,0.18357469141483307,0.048063747584819794,0.021070236340165138,0.0007809182279743254,-0.025856444612145424,-0.0005314124864526093,-0.9996653199195862
2019-04-10/20:26:49.983929,RigidBody 01,4,0.18389660120010376,0.04794187843799591,0.12113314121961594,0.0017119435360655189,-0.025162704288959503,-0.0008372177253477275,-0.9996815919876099
2019-04-10/20:26:49.983929,RigidBody 02,5,0.1835741400718689,0.048054784536361694,0.02106679417192936,0.0006814649095758796,-0.025885216891765594,-0.000510185316670686,-0.9996646046638489
2019-04-10/20:26:49.990916,RigidBody 01,4,0.1838962882757187,0.04793812334537506,0.12112873047590256,0.0018100303132086992,-0.025119809433817863,-0.0008633341058157384,-0.9996824264526367
