timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:42.954511,cal_design_facebow_big,4,0.17582888901233673,0.027593113481998444,0.26490703225135803,0.0045889681205153465,0.7033295035362244,0.7108235359191895,-0.006036129780113697
2019-04-16/12:26:42.954511,cal_design_facebow_small,5,0.17733192443847656,0.027483519166707993,0.36486244201660156,0.006148374639451504,0.7063377499580383,0.7078278660774231,-0.005386496428400278
2019-04-16/12:26:42.962994,cal_design_facebow_big,4,0.1750250905752182,0.02758033387362957,0.26489919424057007,0.004629878792911768,0.7035138010978699,0.7106428742408752,-0.005808160174638033
2019-04-16/12:26:42.962994,cal_design_facebow_small,5,0.17649149894714355,0.02747490629553795,0.36485278606414795,0.005962030496448278,0.7064023017883301,0.707765519618988,-0.005310644395649433
2019-04-16/12:26:42.970480,cal_design_facebow_big,4,0.1742115020751953,0.027588501572608948,0.26483702659606934,0.004431086126714945,0.7032835483551025,0.7108718752861023,-0.005821052938699722
2019-04-16/12:26:42.970480,cal_design_facebow_small,5,0.17564642429351807,0.02746809460222721,0.3648022413253784,0.005957100074738264,0.7064175009727478,0.7077517509460449,-0.005140312016010284
2019-04-16/12:26:42.979961,cal_design_facebow_big,4,0.17338111996650696,0.02757778763771057,0.2647470533847809,0.004438509698957205,0.7034580111503601,0.7107000946998596,-0.00571322999894619
2019-04-16/12:26:42.979961,cal_design_facebow_small,5,0.17479953169822693,0.027473609894514084,0.36470288038253784,0.005867660045623779,0.7062755227088928,0.7078946232795715,-0.0050842114724218845
2019-04-16/12:26:42.988446,cal_design_facebow_big,4,0.1725543737411499,0.027591010555624962,0.26459965109825134,0.004367351066321135,0.7032774090766907,0.7108796238899231,-0.005670205224305391
2019-04-16/12:26:42.988446,cal_design_facebow_small,5,0.17395314574241638,0.027477838099002838,0.36457306146621704,0.005775135476142168,0.7065193057060242,0.7076523900032043,-0.005027741193771362
2019-04-16/12:26:42.995432,cal_design_facebow_big,4,0.1717064380645752,0.02758175879716873,0.2644302546977997,0.004313768353313208,0.7034980654716492,0.7106624245643616,-0.00555438082665205
2019-04-16/12:26:42.995432,cal_design_facebow_small,5,0.1730877012014389,0.027475349605083466,0.3643920421600342,0.005667324177920818,0.706533670425415,0.7076393365859985,-0.004970594774931669
2019-04-16/12:26:43.003419,cal_design_facebow_big,4,0.17086488008499146,0.027584001421928406,0.26420727372169495,0.004161372780799866,0.7034376263618469,0.7107236385345459,-0.005492660216987133
2019-04-16/12:26:43.003419,cal_design_facebow_small,5,0.17220930755138397,0.027468599379062653,0.3641666769981384,0.005651683080941439,0.7063587307929993,0.7078152298927307,-0.004805488511919975
2019-04-16/12:26:43.011402,cal_design_facebow_big,4,0.169996976852417,0.02758130617439747,0.2639462947845459,0.004018770065158606,0.7032414078712463,0.7109196782112122,-0.005365320015698671
2019-04-16/12:26:43.011402,cal_design_facebow_small,5,0.1713179349899292,0.02746894396841526,0.3639199435710907,0.005362786818295717,0.7064735293388367,0.707703173160553,-0.0047748517245054245
2019-04-16/12:26:43.019886,cal_design_facebow_big,4,0.1691160351037979,0.02758345752954483,0.26365938782691956,0.003931129351258278,0.7033756971359253,0.710788905620575,-0.005127568729221821
2019-04-16/12:26:43.019886,cal_design_facebow_small,5,0.17039209604263306,0.027473177760839462,0.36362484097480774,0.005256980191916227,0.7064492106437683,0.7077291011810303,-0.0046304441057145596
2019-04-16/12:26:43.029866,cal_design_facebow_big,4,0.16820786893367767,0.027587059885263443,0.26333940029144287,0.003720236476510763,0.7033517956733704,0.7108135223388672,-0.005158664658665657
2019-04-16/12:26:43.029866,cal_design_facebow_small,5,0.16945256292819977,0.02746891975402832,0.3633027970790863,0.005276864860206842,0.7063038945198059,0.7078746557235718,-0.0045259571634233
2019-04-16/12:26:43.037852,cal_design_facebow_big,4,0.16727061569690704,0.027588071301579475,0.26299357414245605,0.0037429083604365587,0.7033334970474243,0.7108326554298401,-0.005003715865314007
2019-04-16/12:26:43.037852,cal_design_facebow_small,5,0.16849763691425323,0.02747257426381111,0.36296576261520386,0.005108579061925411,0.7065724730491638,0.7076082229614258,-0.004462333861738443
2019-04-16/12:26:43.045839,cal_design_facebow_big,4,0.16633756458759308,0.027590211480855942,0.2626078128814697,0.0035653645172715187,0.703124463558197,0.7110406756401062,-0.004942513536661863
2019-04-16/12:26:43.045839,cal_design_facebow_small,5,0.16753949224948883,0.02746540680527687,0.36258143186569214,0.004965368192642927,0.7063297629356384,0.707851767539978,-0.004423779435455799
2019-04-16/12:26:43.053323,cal_design_facebow_big,4,0.16539838910102844,0.02758350595831871,0.2622094452381134,0.0034331991337239742,0.7033212780952454,0.7108474969863892,-0.004836441949009895
2019-04-16/12:26:43.053323,cal_design_facebow_small,5,0.16655918955802917,0.027467086911201477,0.36216676235198975,0.004880186170339584,0.706177830696106,0.7080050110816956,-0.004237699788063765
2019-04-16/12:26:43.061309,cal_design_facebow_big,4,0.16446977853775024,0.02758060395717621,0.2617720365524292,0.0033097632694989443,0.7033566236495972,0.7108145356178284,-0.0046085817739367485
2019-04-16/12:26:43.061309,cal_design_facebow_small,5,0.1655738204717636,0.02746552601456642,0.3617430627346039,0.004692737944424152,0.7064154744148254,0.7077701687812805,-0.004072126932442188
2019-04-16/12:26:43.071786,cal_design_facebow_big,4,0.16354157030582428,0.027589522302150726,0.26131296157836914,0.00303663220256567,0.7031518220901489,0.7110195159912109,-0.004437366500496864
2019-04-16/12:26:43.071786,cal_design_facebow_small,5,0.16459357738494873,0.02746650017797947,0.36128929257392883,0.004500547423958778,0.706474781036377,0.7077136635780334,-0.003822932718321681
2019-04-16/12:26:43.079772,cal_design_facebow_big,4,0.16261886060237885,0.027594108134508133,0.26082149147987366,0.0027703274972736835,0.7032979130744934,0.7108772993087769,-0.004232615698128939
2019-04-16/12:26:43.079772,cal_design_facebow_small,5,0.16360381245613098,0.02746295928955078,0.36080121994018555,0.004238917492330074,0.706472635269165,0.7077184319496155,-0.0036373354960232973
2019-04-16/12:26:43.087757,cal_design_facebow_big,4,0.1616915911436081,0.027587074786424637,0.260315477848053,0.002598292427137494,0.7032755613327026,0.7109013795852661,-0.003999956417828798
2019-04-16/12:26:43.087757,cal_design_facebow_small,5,0.16260980069637299,0.027463598176836967,0.3602786660194397,0.0039849914610385895,0.7063401341438293,0.7078534960746765,-0.003357447450980544
2019-04-16/12:26:43.096240,cal_design_facebow_big,4,0.16077090799808502,0.027594197541475296,0.25977516174316406,0.0022374577820301056,0.703395426273346,0.710785448551178,-0.0037426333874464035
2019-04-16/12:26:43.096240,cal_design_facebow_small,5,0.1616114228963852,0.02746601030230522,0.3597411811351776,0.0037535347510129213,0.7063181400299072,0.7078778743743896,-0.0030885678716003895
2019-04-16/12:26:43.103726,cal_design_facebow_big,4,0.15983940660953522,0.027577674016356468,0.25921431183815,0.0020511618349701166,0.7032915949821472,0.7108904719352722,-0.0033849291503429413
2019-04-16/12:26:43.103726,cal_design_facebow_small,5,0.1605975329875946,0.027466636151075363,0.35919317603111267,0.0034738192334771156,0.7064616680145264,0.7077372670173645,-0.0028135681059211493
2019-04-16/12:26:43.112213,cal_design_facebow_big,4,0.15892396867275238,0.02758857235312462,0.2586720883846283,0.0016362678725272417,0.7034427523612976,0.7107431292533875,-0.0031406229827553034
2019-04-16/12:26:43.112213,cal_design_facebow_small,5,0.15959352254867554,0.027465488761663437,0.3586314022541046,0.003130710916593671,0.7062696218490601,0.7079315185546875,-0.00253196875564754
2019-04-16/12:26:43.121193,cal_design_facebow_big,4,0.15802296996116638,0.027591699734330177,0.2581119239330292,0.0013238410465419292,0.7033308744430542,0.710856020450592,-0.0027752318419516087
2019-04-16/12:26:43.121193,cal_design_facebow_small,5,0.1585889458656311,0.027464821934700012,0.3580872416496277,0.002734987996518612,0.7064719796180725,0.707732617855072,-0.0021376924123615026
2019-04-16/12:26:43.128181,cal_design_facebow_big,4,0.1571476012468338,0.02758670225739479,0.2575574219226837,0.0008456847863271832,0.7032244801521301,0.7109635472297668,-0.0023590705823153257
2019-04-16/12:26:43.128181,cal_design_facebow_small,5,0.15759462118148804,0.027462245896458626,0.3575381338596344,0.002376266522333026,0.7064309120178223,0.7077760100364685,-0.0017048437148332596
2019-04-16/12:26:43.136166,cal_design_facebow_big,4,0.15629714727401733,0.027588438242673874,0.25702038407325745,0.00041741892346180975,0.7034594416618347,0.7107329368591309,-0.0018714978359639645
2019-04-16/12:26:43.136166,cal_design_facebow_small,5,0.15661922097206116,0.027459140866994858,0.3569796085357666,0.0019755579996854067,0.7062233686447144,0.7079852819442749,-0.0012478213757276535
2019-04-16/12:26:43.147145,cal_design_facebow_big,4,0.15548066794872284,0.027588654309511185,0.2564471364021301,-9.649056300986558e-05,0.7033055424690247,0.7108862400054932,-0.0014487820444628596
2019-04-16/12:26:43.147145,cal_design_facebow_small,5,0.15566386282444,0.02746172621846199,0.3564286231994629,0.0014073423808440566,0.7063491940498352,0.7078617811203003,-0.0007707070908509195
2019-04-16/12:26:43.153633,cal_design_facebow_big,4,0.1547057330608368,0.02759348414838314,0.2558824121952057,-0.0007346803322434425,0.7032122611999512,0.7109791040420532,-0.0009113337728194892
2019-04-16/12:26:43.153633,cal_design_facebow_small,5,0.15472932159900665,0.027454204857349396,0.3558475375175476,0.0007953524473123252,0.7060866355895996,0.7081249952316284,-0.0003013901587110013
2019-04-16/12:26:43.162620,cal_design_facebow_big,4,0.15394626557826996,0.027590785175561905,0.25530529022216797,-0.0012477124109864235,0.7033838033676147,0.7108092308044434,-0.00029431574512273073
2019-04-16/12:26:43.162620,cal_design_facebow_small,5,0.1538069248199463,0.02745627984404564,0.35528722405433655,0.00026348160463385284,0.7064710855484009,0.7077417969703674,0.00039015794754959643
2019-04-16/12:26:43.169601,cal_design_facebow_big,4,0.1532103717327118,0.02759600803256035,0.2546968162059784,-0.0018552973633632064,0.7030541300773621,0.7111338973045349,0.0002968697517644614
2019-04-16/12:26:43.169601,cal_design_facebow_small,5,0.15290117263793945,0.027456246316432953,0.35466688871383667,-0.0003381374990567565,0.706026554107666,0.7081846594810486,0.0009336835937574506
2019-04-16/12:26:43.180082,cal_design_facebow_big,4,0.1524731069803238,0.02759617194533348,0.2540915906429291,-0.0024963398464024067,0.7034586071968079,0.7107313871383667,0.0008666065405122936
2019-04-16/12:26:43.180082,cal_design_facebow_small,5,0.15199466049671173,0.027450619265437126,0.35405516624450684,-0.0009405173477716744,0.706153154373169,0.7080568075180054,0.0015409565530717373
2019-04-16/12:26:43.188068,cal_design_facebow_big,4,0.15171365439891815,0.027596835047006607,0.2534382939338684,-0.002971863141283393,0.7031365036964417,0.7110471129417419,0.0014966230373829603
2019-04-16/12:26:43.188068,cal_design_facebow_small,5,0.1510818600654602,0.027448195964097977,0.3534182608127594,-0.001529576489701867,0.706412672996521,0.7077955603599548,0.002089365851134062
2019-04-16/12:26:43.196051,cal_design_facebow_big,4,0.15094871819019318,0.027596957981586456,0.25276634097099304,-0.0035472135059535503,0.7032187581062317,0.7109621167182922,0.0019192943582311273
2019-04-16/12:26:43.196051,cal_design_facebow_small,5,0.15015815198421478,0.02746320515871048,0.3527364730834961,-0.0019821973983198404,0.7062109112739563,0.7079936861991882,0.002683097729459405
2019-04-16/12:26:43.203039,cal_design_facebow_big,4,0.1501760482788086,0.02759573981165886,0.2520602345466614,-0.004059961996972561,0.7033246159553528,0.7108527421951294,0.002559470012784004
2019-04-16/12:26:43.203039,cal_design_facebow_small,5,0.14923837780952454,0.02745545096695423,0.3520332872867584,-0.0025707927998155355,0.706343948841095,0.7078571915626526,0.0031328084878623486
2019-04-16/12:26:43.212026,cal_design_facebow_big,4,0.14938350021839142,0.027593642473220825,0.2513303756713867,-0.004612566903233528,0.7032790780067444,0.7108927369117737,0.0029847612604498863
2019-04-16/12:26:43.212026,cal_design_facebow_small,5,0.14830705523490906,0.027454625815153122,0.3512900769710541,-0.0031518270261585712,0.7061772346496582,0.7080188393592834,0.003627038560807705
2019-04-16/12:26:43.221504,cal_design_facebow_big,4,0.14858894050121307,0.027600590139627457,0.250564306974411,-0.0050890445709228516,0.7031794190406799,0.7109859585762024,0.0034476518630981445
2019-04-16/12:26:43.221504,cal_design_facebow_small,5,0.1473761945962906,0.027459103614091873,0.3505321443080902,-0.0035410874988883734,0.7062869668006897,0.7079048156738281,0.004124623257666826
2019-04-16/12:26:43.229488,cal_design_facebow_big,4,0.1477809101343155,0.027602072805166245,0.24978502094745636,-0.005480187479406595,0.7034083604812622,0.710753858089447,0.003968963399529457
2019-04-16/12:26:43.229488,cal_design_facebow_small,5,0.14644309878349304,0.02746022865176201,0.34974774718284607,-0.004053276032209396,0.7063798904418945,0.707806408405304,0.004595907870680094
2019-04-16/12:26:43.237973,cal_design_facebow_big,4,0.14699409902095795,0.02759796380996704,0.248961940407753,-0.006062761414796114,0.7032533884048462,0.7109003663063049,0.004315171390771866
2019-04-16/12:26:43.237973,cal_design_facebow_small,5,0.14551931619644165,0.027454398572444916,0.34893354773521423,-0.004523544106632471,0.7064480185508728,0.7077334523200989,0.004916905891150236
2019-04-16/12:26:43.244962,cal_design_facebow_big,4,0.1461913138628006,0.027597911655902863,0.24812571704387665,-0.006308635696768761,0.7033239603042603,0.7108250260353088,0.004845837131142616
2019-04-16/12:26:43.244962,cal_design_facebow_small,5,0.1446090191602707,0.027460308745503426,0.34807324409484863,-0.005022314377129078,0.706057608127594,0.7081160545349121,0.005403329152613878
2019-04-16/12:26:43.252946,cal_design_facebow_big,4,0.14542731642723083,0.027598552405834198,0.24725164473056793,-0.006895306054502726,0.7032254934310913,0.7109146118164062,0.005185622256249189
2019-04-16/12:26:43.252946,cal_design_facebow_small,5,0.14371329545974731,0.02745654433965683,0.3472110331058502,-0.005295459646731615,0.7062978744506836,0.7078704833984375,0.0058874101378023624
2019-04-16/12:26:43.261428,cal_design_facebow_big,4,0.14467138051986694,0.027595583349466324,0.24636177718639374,-0.007204398047178984,0.7033225893974304,0.7108121514320374,0.005616199690848589
2019-04-16/12:26:43.261428,cal_design_facebow_small,5,0.1428525745868683,0.027461888268589973,0.3463183343410492,-0.005772555246949196,0.7063729763031006,0.7077890038490295,0.006226938683539629
2019-04-16/12:26:43.271409,cal_design_facebow_big,4,0.14392779767513275,0.027604520320892334,0.24544481933116913,-0.0076074497774243355,0.7033833861351013,0.7107453942298889,0.005915240850299597
2019-04-16/12:26:43.271409,cal_design_facebow_small,5,0.14200977981090546,0.027462828904390335,0.34539082646369934,-0.00613212026655674,0.7062196731567383,0.7079353332519531,0.006620453670620918
2019-04-16/12:26:43.278400,cal_design_facebow_big,4,0.14321649074554443,0.0276007279753685,0.24448758363723755,-0.007878551259636879,0.7032099962234497,0.7109102606773376,0.006343994289636612
2019-04-16/12:26:43.278400,cal_design_facebow_small,5,0.1412014663219452,0.02746940217912197,0.34444350004196167,-0.006448565982282162,0.7063747644424438,0.7077746987342834,0.006945575587451458
2019-04-16/12:26:43.288377,cal_design_facebow_big,4,0.14251109957695007,0.027596490457654,0.2435169219970703,-0.00828287098556757,0.7032113671302795,0.7109017372131348,0.006632013246417046
2019-04-16/12:26:43.288377,cal_design_facebow_small,5,0.14039450883865356,0.02745797112584114,0.34346431493759155,-0.006785818841308355,0.7063417434692383,0.7078009247779846,0.0072977119125425816
2019-04-16/12:26:43.296362,cal_design_facebow_big,4,0.14180557429790497,0.02759300172328949,0.24251627922058105,-0.008572809398174286,0.7032061815261841,0.7108997106552124,0.007013004273176193
