timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:51:08.525547,RigidBody 01,6,0.15218496322631836,0.024419866502285004,-0.10273324698209763,0.005762270651757717,0.7048691511154175,0.7092838287353516,-0.006550921127200127
2019-05-05/16:51:08.534160,cal_design_facebow_small,5,0.15381132066249847,0.02414306253194809,-0.0025967787951231003,0.005875485949218273,0.7068529725074768,0.7073109745979309,-0.005971957929432392
2019-05-05/16:51:08.534160,RigidBody 01,6,0.1521836221218109,0.024419603869318962,-0.10273253172636032,0.005782254505902529,0.7048859000205994,0.7092669606208801,-0.006546666845679283
2019-05-05/16:51:08.542206,cal_design_facebow_small,5,0.15381170809268951,0.0241434033960104,-0.0025965606328099966,0.005880567245185375,0.7068589925765991,0.7073047757148743,-0.0059818183071911335
2019-05-05/16:51:08.542206,RigidBody 01,6,0.15218505263328552,0.024419661611318588,-0.10273244231939316,0.0057773711159825325,0.7048806548118591,0.7092722058296204,-0.006557047367095947
2019-05-05/16:51:08.550691,cal_design_facebow_small,5,0.15381121635437012,0.024142920970916748,-0.0025996342301368713,0.0058781420812010765,0.7068050503730774,0.7073586583137512,-0.0059908912517130375
2019-05-05/16:51:08.550691,RigidBody 01,6,0.15218523144721985,0.024419710040092468,-0.10273478180170059,0.005764079745858908,0.7048600316047668,0.7092926502227783,-0.006572801619768143
2019-05-05/16:51:08.559175,cal_design_facebow_small,5,0.15381139516830444,0.024145202711224556,-0.002600895706564188,0.005879072472453117,0.706787109375,0.7073767185211182,-0.005970625206828117
2019-05-05/16:51:08.559175,RigidBody 01,6,0.1521831601858139,0.02442006766796112,-0.10273545235395432,0.005776416044682264,0.7048688530921936,0.7092839479446411,-0.0065487464889883995
2019-05-05/16:51:08.567174,cal_design_facebow_small,5,0.15381109714508057,0.02414143830537796,-0.002598465420305729,0.005890169646590948,0.7068333625793457,0.7073303461074829,-0.005981224123388529
2019-05-05/16:51:08.567174,RigidBody 01,6,0.15218378603458405,0.02441936545073986,-0.10273304581642151,0.005778748542070389,0.7048906683921814,0.7092622518539429,-0.006543786730617285
2019-05-05/16:51:08.575643,cal_design_facebow_small,5,0.15381184220314026,0.0241417083889246,-0.002598708728328347,0.005879836622625589,0.7068319916725159,0.7073318362236023,-0.005983758717775345
2019-05-05/16:51:08.575643,RigidBody 01,6,0.15218427777290344,0.024418914690613747,-0.10273604840040207,0.005787692032754421,0.7048498392105103,0.7093028426170349,-0.006537832319736481
2019-05-05/16:51:08.583890,cal_design_facebow_small,5,0.15381017327308655,0.024144696071743965,-0.0025957971811294556,0.005889242980629206,0.7068613171577454,0.707302451133728,-0.005968262441456318
2019-05-05/16:51:08.583890,RigidBody 01,6,0.15218377113342285,0.024420853704214096,-0.10273353010416031,0.00578360864892602,0.7048788070678711,0.7092739343643188,-0.006558168213814497
2019-05-05/16:51:08.592708,cal_design_facebow_small,5,0.15381084382534027,0.024143017828464508,-0.0025992835871875286,0.005879541393369436,0.7067952752113342,0.7073686122894287,-0.005974492058157921
2019-05-05/16:51:08.592708,RigidBody 01,6,0.15218524634838104,0.024420350790023804,-0.10273325443267822,0.005767799448221922,0.7048720717430115,0.7092807292938232,-0.006555812433362007
2019-05-05/16:51:08.600694,cal_design_facebow_small,5,0.15381300449371338,0.02414301410317421,-0.0025961711071431637,0.005869840271770954,0.7068777084350586,0.7072861194610596,-0.005988516379147768
2019-05-05/16:51:08.600694,RigidBody 01,6,0.15218517184257507,0.024419551715254784,-0.10273396968841553,0.0057909185998141766,0.7048661112785339,0.7092865109443665,-0.006554778665304184
2019-05-05/16:51:08.608847,cal_design_facebow_small,5,0.1538112908601761,0.024141229689121246,-0.0026003005914390087,0.00587374996393919,0.7068130373954773,0.7073507905006409,-0.0059778327122330666
2019-05-05/16:51:08.608847,RigidBody 01,6,0.1521843522787094,0.024419577792286873,-0.10273560136556625,0.005780479405075312,0.7048708200454712,0.7092819213867188,-0.006556461565196514
2019-05-05/16:51:08.617225,cal_design_facebow_small,5,0.1538098007440567,0.024141844362020493,-0.0025982041843235493,0.005879248026758432,0.7068387269973755,0.7073249816894531,-0.0059873973950743675
2019-05-05/16:51:08.617225,RigidBody 01,6,0.15218406915664673,0.02442055754363537,-0.10273442417383194,0.005765821784734726,0.7048801779747009,0.7092727422714233,-0.006553561892360449
2019-05-05/16:51:08.625381,cal_design_facebow_small,5,0.15381170809268951,0.024145733565092087,-0.0025983862578868866,0.005884852726012468,0.7068097591400146,0.7073538303375244,-0.0059952400624752045
2019-05-05/16:51:08.625381,RigidBody 01,6,0.15218541026115417,0.0244198776781559,-0.102733314037323,0.005783146247267723,0.7048611640930176,0.7092913389205933,-0.006567183416336775
2019-05-05/16:51:08.633889,cal_design_facebow_small,5,0.15380898118019104,0.024143895134329796,-0.0025981024373322725,0.005882997065782547,0.7068325877189636,0.7073312997817993,-0.00597004871815443
2019-05-05/16:51:08.633889,RigidBody 01,6,0.15218320488929749,0.024422116577625275,-0.10273291915655136,0.005766045767813921,0.7048725485801697,0.7092804312705994,-0.00653338385745883
2019-05-05/16:51:08.641904,cal_design_facebow_small,5,0.15380994975566864,0.02414276823401451,-0.002599725965410471,0.005892044398933649,0.7067953944206238,0.7073683738708496,-0.0059610395692288876
2019-05-05/16:51:08.641904,RigidBody 01,6,0.15218353271484375,0.02442069537937641,-0.102733314037323,0.005779198370873928,0.704874575138092,0.7092781066894531,-0.006557915359735489
2019-05-05/16:51:08.650887,cal_design_facebow_small,5,0.15380994975566864,0.024143874645233154,-0.002600107342004776,0.005862994585186243,0.7068250775337219,0.7073390483856201,-0.005962755996733904
2019-05-05/16:51:08.650887,RigidBody 01,6,0.15218371152877808,0.024419894441962242,-0.10273347795009613,0.0057755340822041035,0.7048829197883606,0.7092698812484741,-0.006561224348843098
2019-05-05/16:51:08.658972,cal_design_facebow_small,5,0.15381069481372833,0.024144677445292473,-0.0026004458777606487,0.005863624159246683,0.7068017721176147,0.7073621153831482,-0.00598142622038722
2019-05-05/16:51:08.658972,RigidBody 01,6,0.15218190848827362,0.024421554058790207,-0.10273364186286926,0.0057796910405159,0.7048758268356323,0.7092769742012024,-0.006547866854816675
2019-05-05/16:51:08.667735,cal_design_facebow_small,5,0.15381203591823578,0.024143856018781662,-0.0025997150223702192,0.005877235438674688,0.7068074941635132,0.7073562741279602,-0.005985343363136053
2019-05-05/16:51:08.667735,RigidBody 01,6,0.15218442678451538,0.02441989816725254,-0.10273204743862152,0.005786126479506493,0.704889714717865,0.7092630863189697,-0.006552449427545071
2019-05-05/16:51:08.675485,cal_design_facebow_small,5,0.15381281077861786,0.024144232273101807,-0.002597882179543376,0.005872904788702726,0.7068235278129578,0.70734041929245,-0.005976433865725994
2019-05-05/16:51:08.675485,RigidBody 01,6,0.15218572318553925,0.02442181669175625,-0.10273195803165436,0.005780248437076807,0.7048792839050293,0.7092736959457397,-0.006541061215102673
2019-05-05/16:51:08.683967,cal_design_facebow_small,5,0.153812974691391,0.024146566167473793,-0.0025987019762396812,0.005871226079761982,0.7068470120429993,0.7073168158531189,-0.005987194366753101
2019-05-05/16:51:08.683967,RigidBody 01,6,0.15218491852283478,0.024423087015748024,-0.10273387283086777,0.00576365040615201,0.7048784494400024,0.7092745304107666,-0.006544966716319323
2019-05-05/16:51:08.692334,cal_design_facebow_small,5,0.1538100242614746,0.024144204333424568,-0.0026003490202128887,0.005872702691704035,0.7068118453025818,0.7073521018028259,-0.00596985500305891
2019-05-05/16:51:08.692334,RigidBody 01,6,0.15218280255794525,0.024421503767371178,-0.10273345559835434,0.005782263819128275,0.7048880457878113,0.7092648148536682,-0.006551807280629873
2019-05-05/16:51:08.700997,cal_design_facebow_small,5,0.153811976313591,0.024143753573298454,-0.0025998051278293133,0.005878455936908722,0.7068325877189636,0.7073312401771545,-0.005976425018161535
2019-05-05/16:51:08.700997,RigidBody 01,6,0.15218451619148254,0.024421770125627518,-0.10273383557796478,0.005769664421677589,0.7048730850219727,0.7092797160148621,-0.00655420683324337
2019-05-05/16:51:08.708955,cal_design_facebow_small,5,0.1538119912147522,0.024145139381289482,-0.002600892446935177,0.005886893253773451,0.7067949175834656,0.7073688507080078,-0.005968399811536074
2019-05-05/16:51:08.708955,RigidBody 01,6,0.15218493342399597,0.0244207251816988,-0.1027350053191185,0.0057745729573071,0.7048751711845398,0.7092777490615845,-0.006545368116348982
2019-05-05/16:51:08.717127,cal_design_facebow_small,5,0.15381109714508057,0.02414516732096672,-0.0025993005838245153,0.005878174677491188,0.70683354139328,0.7073302268981934,-0.0059796469286084175
2019-05-05/16:51:08.717127,RigidBody 01,6,0.15218357741832733,0.024420535191893578,-0.10273395478725433,0.005777529440820217,0.7048669457435608,0.7092858552932739,-0.00655024591833353
2019-05-05/16:51:08.725559,cal_design_facebow_small,5,0.15381380915641785,0.02414272166788578,-0.002602781169116497,0.005873443558812141,0.706790030002594,0.707373857498169,-0.0059721870347857475
2019-05-05/16:51:08.725559,RigidBody 01,6,0.1521841585636139,0.02441994473338127,-0.10273342579603195,0.005794289521872997,0.7048860788345337,0.7092666029930115,-0.0065490067936480045
2019-05-05/16:51:08.734043,cal_design_facebow_small,5,0.15381093323230743,0.024143032729625702,-0.002600325969979167,0.005876964423805475,0.7068101763725281,0.7073535323143005,-0.005986182019114494
2019-05-05/16:51:08.734043,RigidBody 01,6,0.15218430757522583,0.02442055195569992,-0.10273455083370209,0.005769782233983278,0.7048850059509277,0.709267795085907,-0.006564006675034761
2019-05-05/16:51:08.742407,cal_design_facebow_small,5,0.1538103073835373,0.024144809693098068,-0.002599161583930254,0.005883732344955206,0.7068565487861633,0.7073071002960205,-0.005995315965265036
2019-05-05/16:51:08.742407,RigidBody 01,6,0.15218320488929749,0.024420829489827156,-0.1027354821562767,0.005766496993601322,0.7048695683479309,0.709283173084259,-0.00656110979616642
2019-05-05/16:51:08.750891,cal_design_facebow_small,5,0.15381255745887756,0.024143802002072334,-0.00259976414963603,0.005881096702069044,0.7068355679512024,0.7073280215263367,-0.006002213340252638
2019-05-05/16:51:08.750891,RigidBody 01,6,0.15218369662761688,0.02441924251616001,-0.10273607075214386,0.005787636619061232,0.7048589587211609,0.709293782711029,-0.0065413108095526695
2019-05-05/16:51:08.758875,cal_design_facebow_small,5,0.1538134664297104,0.024143073707818985,-0.002598770195618272,0.005873856600373983,0.7068772912025452,0.707286536693573,-0.005985725205391645
2019-05-05/16:51:08.758875,RigidBody 01,6,0.15218684077262878,0.024420469999313354,-0.10273344814777374,0.005755260586738586,0.7048925161361694,0.7092604041099548,-0.0065661100670695305
2019-05-05/16:51:08.767243,cal_design_facebow_small,5,0.15381263196468353,0.024145016446709633,-0.0026004535611718893,0.005875584669411182,0.7068376541137695,0.7073260545730591,-0.005994719453155994
2019-05-05/16:51:08.767243,RigidBody 01,6,0.15218323469161987,0.024421842768788338,-0.10273439437150955,0.005792239680886269,0.7048951983451843,0.7092577219009399,-0.006535598076879978
2019-05-05/16:51:08.775859,cal_design_facebow_small,5,0.15381285548210144,0.024142932146787643,-0.0026009117718786,0.005867114290595055,0.706810474395752,0.7073532342910767,-0.005996841471642256
2019-05-05/16:51:08.775859,RigidBody 01,6,0.15218394994735718,0.024421721696853638,-0.1027388945221901,0.005773593205958605,0.7048326134681702,0.7093199491500854,-0.006551038008183241
2019-05-05/16:51:08.783865,cal_design_facebow_small,5,0.15380994975566864,0.024144040420651436,-0.0026015432085841894,0.005873128771781921,0.7068012952804565,0.7073625922203064,-0.00596922030672431
2019-05-05/16:51:08.783865,RigidBody 01,6,0.15218470990657806,0.024421948939561844,-0.10273505002260208,0.00577240576967597,0.7048668265342712,0.7092860341072083,-0.006547624245285988
2019-05-05/16:51:08.792396,cal_design_facebow_small,5,0.15381038188934326,0.024142105132341385,-0.002599461702629924,0.00586528517305851,0.7068427205085754,0.7073209881782532,-0.006001270841807127
2019-05-05/16:51:08.792396,RigidBody 01,6,0.15218383073806763,0.024418899789452553,-0.10273520648479462,0.005779903382062912,0.7048786282539368,0.7092741131782532,-0.006560755427926779
2019-05-05/16:51:08.801066,cal_design_facebow_small,5,0.15381167829036713,0.024145597591996193,-0.0025990784633904696,0.005891270469874144,0.7068493962287903,0.7073144912719727,-0.005956235341727734
2019-05-05/16:51:08.801066,RigidBody 01,6,0.15218491852283478,0.02442190982401371,-0.10273438692092896,0.005779573693871498,0.7048867344856262,0.7092661261558533,-0.006551206111907959
2019-05-05/16:51:08.809088,cal_design_facebow_small,5,0.1538132131099701,0.024144040420651436,-0.0026007448323071003,0.005862196441739798,0.7068100571632385,0.707353949546814,-0.005975885316729546
2019-05-05/16:51:08.809088,RigidBody 01,6,0.15218378603458405,0.024423446506261826,-0.10273606330156326,0.005773578770458698,0.7048744559288025,0.7092785239219666,-0.006535617634654045
2019-05-05/16:51:08.817574,cal_design_facebow_small,5,0.15380971133708954,0.024144187569618225,-0.0025994647294282913,0.0058721257373690605,0.706844687461853,0.7073190808296204,-0.005996485706418753
2019-05-05/16:51:08.817574,RigidBody 01,6,0.15218304097652435,0.024420810863375664,-0.10273614525794983,0.00576390465721488,0.7048550248146057,0.7092976570129395,-0.006556108593940735
2019-05-05/16:51:08.825576,cal_design_facebow_small,5,0.1538107991218567,0.024143289774656296,-0.00259920721873641,0.005892549641430378,0.7068345546722412,0.707329273223877,-0.005965756718069315
2019-05-05/16:51:08.825576,RigidBody 01,6,0.15218424797058105,0.024420829489827156,-0.10273431986570358,0.00576897943392396,0.7048817276954651,0.7092711329460144,-0.0065622045658528805
2019-05-05/16:51:08.834286,cal_design_facebow_small,5,0.15381000936031342,0.02414538338780403,-0.0026036608032882214,0.005885933060199022,0.7067729234695435,0.7073909640312195,-0.005959546193480492
2019-05-05/16:51:08.834286,RigidBody 01,6,0.15218374133110046,0.024423161521553993,-0.10273602604866028,0.005771197844296694,0.7048691511154175,0.7092835903167725,-0.006551925092935562
2019-05-05/16:51:08.842577,cal_design_facebow_small,5,0.15380944311618805,0.024143660441040993,-0.002598289167508483,0.005896443501114845,0.7068477272987366,0.707315981388092,-0.005965452175587416
2019-05-05/16:51:08.842577,RigidBody 01,6,0.15218323469161987,0.024422677233815193,-0.10273824632167816,0.005784035660326481,0.704837441444397,0.7093150615692139,-0.00655041029676795
2019-05-05/16:51:08.850892,cal_design_facebow_small,5,0.15381310880184174,0.024142488837242126,-0.0026019106153398752,0.005872650537639856,0.7067949771881104,0.7073689103126526,-0.005974307656288147
2019-05-05/16:51:08.850892,RigidBody 01,6,0.1521841436624527,0.024420352652668953,-0.10273474454879761,0.005771673750132322,0.7048771977424622,0.7092758417129517,-0.0065390607342123985
2019-05-05/16:51:08.858892,cal_design_facebow_small,5,0.15381035208702087,0.024145202711224556,-0.0025988868437707424,0.005896880757063627,0.7068248987197876,0.7073388695716858,-0.005964979063719511
2019-05-05/16:51:08.858892,RigidBody 01,6,0.15218223631381989,0.024422207847237587,-0.10273466259241104,0.005785592366009951,0.7048764228820801,0.7092764973640442,-0.006531266029924154
2019-05-05/16:51:08.867601,cal_design_facebow_small,5,0.15380920469760895,0.024144526571035385,-0.002601290587335825,0.005886271595954895,0.7067798972129822,0.7073840498924255,-0.005948086269199848
2019-05-05/16:51:08.867601,RigidBody 01,6,0.1521819680929184,0.024424871429800987,-0.1027352511882782,0.005784700624644756,0.7048789262771606,0.7092739343643188,-0.006536268629133701
2019-05-05/16:51:08.875141,cal_design_facebow_small,5,0.15380848944187164,0.024142244830727577,-0.0026019406504929066,0.005877744406461716,0.7067936062812805,0.7073702812194824,-0.005962403491139412
2019-05-05/16:51:08.875141,RigidBody 01,6,0.15218162536621094,0.02441987954080105,-0.10273458063602448,0.00577414920553565,0.7048824429512024,0.7092705965042114,-0.0065391152165830135
2019-05-05/16:51:08.884018,cal_design_facebow_small,5,0.15381142497062683,0.02414456568658352,-0.0025985741522163153,0.0058872755616903305,0.7068691849708557,0.7072946429252625,-0.00596912857145071
