timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:36:36.901393,cal_design_small,3,0.21565008163452148,0.07669993489980698,0.3729577958583832,0.000511575082782656,0.6167488098144531,0.7871585488319397,-0.0014710371615365148
2019-04-08/16:36:36.908164,cal_design_big,2,0.21669471263885498,0.05289183929562569,0.4701845049858093,0.0005291542620398104,0.6169801354408264,0.7869774103164673,-0.001317522139288485
2019-04-08/16:36:36.908164,cal_design_small,3,0.2162977159023285,0.07670385390520096,0.3729581832885742,0.0004179597308393568,0.6167408227920532,0.7871648669242859,-0.0014358460903167725
2019-04-08/16:36:36.918746,cal_design_big,2,0.2173168957233429,0.05289418250322342,0.4701825976371765,0.0004984752158634365,0.6170642375946045,0.78691166639328,-0.001288053346797824
2019-04-08/16:36:36.918746,cal_design_small,3,0.21692289412021637,0.07670240104198456,0.3729545474052429,0.00037452849210239947,0.616705060005188,0.7871930003166199,-0.00137580675072968
2019-04-08/16:36:36.926731,cal_design_big,2,0.21793173253536224,0.05290196090936661,0.4701898694038391,0.00041835985030047596,0.6168806552886963,0.7870555520057678,-0.001273161033168435
2019-04-08/16:36:36.926731,cal_design_small,3,0.2175547480583191,0.07670960575342178,0.3729565441608429,0.0003661219961941242,0.6168199777603149,0.7871031165122986,-0.0013309872010722756
2019-04-08/16:36:36.933716,cal_design_big,2,0.2185572385787964,0.052897557616233826,0.4701850116252899,0.0004249635385349393,0.6168774366378784,0.7870581150054932,-0.0012781505938619375
2019-04-08/16:36:36.933716,cal_design_small,3,0.21817536652088165,0.0767064169049263,0.37295234203338623,0.00031480344478040934,0.6166597604751587,0.7872286438941956,-0.001373915933072567
2019-04-08/16:36:36.944326,cal_design_big,2,0.21917793154716492,0.05290030315518379,0.4701789319515228,0.0004029153205920011,0.6170459389686584,0.7869259715080261,-0.0012897334527224302
2019-04-08/16:36:36.944326,cal_design_small,3,0.2187911719083786,0.07670971751213074,0.37295177578926086,0.00036077629192732275,0.6166909337043762,0.7872042655944824,-0.0013567189453169703
2019-04-08/16:36:36.951898,cal_design_big,2,0.21980147063732147,0.052896928042173386,0.47018182277679443,0.0005242012557573617,0.6169860363006592,0.7869729399681091,-0.0013056730385869741
2019-04-08/16:36:36.951898,cal_design_small,3,0.21940968930721283,0.07670564204454422,0.37295037508010864,0.0004162991826888174,0.6167924404144287,0.7871245741844177,-0.0013543203240260482
2019-04-08/16:36:36.958140,cal_design_big,2,0.22041593492031097,0.05289946496486664,0.4701889157295227,0.0004842276102863252,0.6168666481971741,0.7870664596557617,-0.0013443991774693131
2019-04-08/16:36:36.958140,cal_design_small,3,0.22001652419567108,0.07670462131500244,0.37295201420783997,0.0003611051070038229,0.6167887449264526,0.7871274352073669,-0.0014070061733946204
2019-04-08/16:36:36.968246,cal_design_big,2,0.22103220224380493,0.05290919542312622,0.4701991081237793,0.00048347553820349276,0.6169487833976746,0.7870020270347595,-0.0013390386011451483
2019-04-08/16:36:36.968246,cal_design_small,3,0.22063103318214417,0.07671188563108444,0.37296542525291443,0.00034737391979433596,0.6166228652000427,0.7872574329376221,-0.001413707621395588
2019-04-08/16:36:36.975234,cal_design_big,2,0.22164776921272278,0.05290587991476059,0.470204621553421,0.0004626584122888744,0.6169564127922058,0.7869960069656372,-0.0013772944221273065
2019-04-08/16:36:36.975234,cal_design_small,3,0.22124138474464417,0.07670742273330688,0.37297219038009644,0.0004875230952166021,0.616640567779541,0.7872434854507446,-0.001420078333467245
2019-04-08/16:36:36.984216,cal_design_big,2,0.2222578078508377,0.05290116369724274,0.47021010518074036,0.0005259333411231637,0.617037832736969,0.7869321703910828,-0.0013716780813410878
2019-04-08/16:36:36.984216,cal_design_small,3,0.22185134887695312,0.07671456038951874,0.3729827105998993,0.0003891747328452766,0.616771399974823,0.787140965461731,-0.0014305042568594217
2019-04-08/16:36:36.991511,cal_design_big,2,0.22287297248840332,0.05291188880801201,0.4702223539352417,0.0005180159932933748,0.6169216632843018,0.7870231866836548,-0.001360527821816504
2019-04-08/16:36:36.991511,cal_design_small,3,0.2224624752998352,0.07671904563903809,0.3729904890060425,0.0003500175371300429,0.6167412996292114,0.787164568901062,-0.0014319318579509854
2019-04-08/16:36:37.002026,cal_design_big,2,0.223488911986351,0.05290601775050163,0.47022581100463867,0.0004115422780159861,0.6168535947799683,0.7870765328407288,-0.0013999332441017032
2019-04-08/16:36:37.002026,cal_design_small,3,0.2230878472328186,0.07670516520738602,0.372994601726532,0.0004271617508493364,0.6166115403175354,0.7872662544250488,-0.0014159068232402205
2019-04-08/16:36:37.008518,cal_design_big,2,0.22410811483860016,0.05291326344013214,0.47023269534111023,0.00044518656795844436,0.6170103549957275,0.7869536876678467,-0.001398617634549737
2019-04-08/16:36:37.008518,cal_design_small,3,0.2237040400505066,0.07671337574720383,0.37300199270248413,0.00039208776433952153,0.6166808605194092,0.7872118353843689,-0.0014324607327580452
2019-04-08/16:36:37.016503,cal_design_big,2,0.2247348129749298,0.05291777849197388,0.4702381491661072,0.00046099323662929237,0.6169819235801697,0.7869760990142822,-0.0013284098822623491
2019-04-08/16:36:37.016503,cal_design_small,3,0.22433294355869293,0.07672994583845139,0.37301015853881836,0.00032054088660515845,0.6167911887168884,0.7871254682540894,-0.001426007365807891
2019-04-08/16:36:37.026482,cal_design_big,2,0.22536401450634003,0.05291666090488434,0.4702407717704773,0.0003742589906323701,0.6168950200080872,0.787044107913971,-0.0014132853830233216
2019-04-08/16:36:37.026482,cal_design_small,3,0.22496792674064636,0.07671603560447693,0.3730098009109497,0.0003449592913966626,0.6167230010032654,0.7871787548065186,-0.0014515281654894352
2019-04-08/16:36:37.034470,cal_design_big,2,0.22599424421787262,0.05291013792157173,0.47024253010749817,0.0003771329647861421,0.6169697642326355,0.7869855761528015,-0.0013977144844830036
2019-04-08/16:36:37.034470,cal_design_small,3,0.22560833394527435,0.07671333849430084,0.37301206588745117,0.00029203196754679084,0.6166399121284485,0.7872440218925476,-0.0014495343202725053
2019-04-08/16:36:37.043346,cal_design_big,2,0.22663132846355438,0.05292085185647011,0.470247745513916,0.00039623319753445685,0.6168837547302246,0.7870530486106873,-0.001321860938332975
2019-04-08/16:36:37.043346,cal_design_small,3,0.226239413022995,0.0767292007803917,0.3730142414569855,0.0002743528166320175,0.6166820526123047,0.7872109413146973,-0.001457428908906877
2019-04-08/16:36:37.051399,cal_design_big,2,0.22726836800575256,0.05292896181344986,0.4702466130256653,0.00028421400929801166,0.6169856190681458,0.7869731783866882,-0.001362570677883923
2019-04-08/16:36:37.051399,cal_design_small,3,0.22688741981983185,0.07672874629497528,0.37301895022392273,0.0002924559230450541,0.6166945099830627,0.7872012257575989,-0.001410353695973754
2019-04-08/16:36:37.060832,cal_design_big,2,0.22791226208209991,0.05292436480522156,0.47024407982826233,0.0003464113106019795,0.6169778108596802,0.7869793176651001,-0.0013296465622261167
2019-04-08/16:36:37.060832,cal_design_small,3,0.22754217684268951,0.07673057913780212,0.37301793694496155,0.0002566126058809459,0.6168268918991089,0.7870977520942688,-0.0013607764849439263
2019-04-08/16:36:37.068816,cal_design_big,2,0.22856321930885315,0.05292670801281929,0.4702474772930145,0.00028920159093104303,0.616840660572052,0.7870869636535645,-0.0012950575910508633
2019-04-08/16:36:37.068816,cal_design_small,3,0.22819781303405762,0.07673204690217972,0.3730151653289795,0.00017666912754066288,0.6167075634002686,0.7871910929679871,-0.001374276471324265
2019-04-08/16:36:37.075573,cal_design_big,2,0.22921760380268097,0.05292994901537895,0.47025176882743835,0.00018841843120753765,0.6169431805610657,0.7870066165924072,-0.0013140295632183552
2019-04-08/16:36:37.075573,cal_design_small,3,0.22885707020759583,0.07672880589962006,0.37302350997924805,0.0001840155164245516,0.6166024208068848,0.7872735261917114,-0.0013536261394619942
2019-04-08/16:36:37.085857,cal_design_big,2,0.229873389005661,0.05293182283639908,0.470255047082901,0.0002093469665851444,0.6170032024383545,0.7869596481323242,-0.0012463590828701854
2019-04-08/16:36:37.085857,cal_design_small,3,0.22952505946159363,0.07673586159944534,0.3730315566062927,9.011977817863226e-05,0.6168476343154907,0.7870815992355347,-0.001284441794268787
2019-04-08/16:36:37.093361,cal_design_big,2,0.23054200410842896,0.05293826386332512,0.4702663719654083,0.00017429463332518935,0.6168965697288513,0.7870432138442993,-0.0012307335855439305
2019-04-08/16:36:37.093361,cal_design_small,3,0.23020845651626587,0.07674278318881989,0.37303367257118225,5.585577127931174e-06,0.6168268918991089,0.7870977520942688,-0.001309655257500708
2019-04-08/16:36:37.100348,cal_design_big,2,0.2312391847372055,0.05293440818786621,0.47027215361595154,7.339104922721162e-05,0.6169447898864746,0.787005603313446,-0.001206574379466474
2019-04-08/16:36:37.100348,cal_design_small,3,0.23091192543506622,0.07672975212335587,0.3730415999889374,2.4431337806163356e-05,0.6166285872459412,0.7872532606124878,-0.0012621625792235136
2019-04-08/16:36:37.109398,cal_design_big,2,0.23195138573646545,0.05293324589729309,0.47027987241744995,4.791082028532401e-05,0.6169449687004089,0.7870054841041565,-0.001134525053203106
2019-04-08/16:36:37.109398,cal_design_small,3,0.23163652420043945,0.07673384994268417,0.37305450439453125,-3.162113716825843e-05,0.6168022751808167,0.7871173024177551,-0.0011963880388066173
2019-04-08/16:36:37.117881,cal_design_big,2,0.23267437517642975,0.052940964698791504,0.4702981412410736,-5.396944470703602e-05,0.6169100999832153,0.787032961845398,-0.0011044915299862623
2019-04-08/16:36:37.117881,cal_design_small,3,0.23237814009189606,0.07674239575862885,0.37306421995162964,-0.00017403265519533306,0.616834819316864,0.7870917916297913,-0.0012068634387105703
2019-04-08/16:36:37.124869,cal_design_big,2,0.23342031240463257,0.052945658564567566,0.4703080952167511,-4.732917659566738e-05,0.6168880462646484,0.7870502471923828,-0.0010674529476091266
2019-04-08/16:36:37.124869,cal_design_small,3,0.23313425481319427,0.07673701643943787,0.3730784058570862,-0.0001465596433263272,0.616690993309021,0.7872045040130615,-0.0011535407975316048
2019-04-08/16:36:37.135379,cal_design_big,2,0.23418690264225006,0.052939727902412415,0.4703174829483032,-9.138936002273113e-05,0.6169472336769104,0.7870038151741028,-0.0010377854341641068
2019-04-08/16:36:37.135379,cal_design_small,3,0.23391222953796387,0.0767446756362915,0.37308961153030396,-0.00025444585480727255,0.6167066693305969,0.7871922850608826,-0.001147555187344551
2019-04-08/16:36:37.143363,cal_design_big,2,0.23497328162193298,0.05294284224510193,0.4703311622142792,-0.0001890682033263147,0.6169123649597168,0.7870312333106995,-0.001006893697194755
2019-04-08/16:36:37.143363,cal_design_small,3,0.23470404744148254,0.07673622667789459,0.37309545278549194,-0.00023118694662116468,0.6169544458389282,0.7869980335235596,-0.0011066047009080648
2019-04-08/16:36:37.151114,cal_design_big,2,0.23578114807605743,0.05294707044959068,0.4703351557254791,-0.00016318162670359015,0.6169282793998718,0.7870187163352966,-0.0010111858136951923
2019-04-08/16:36:37.151114,cal_design_small,3,0.23551596701145172,0.07673871517181396,0.37310633063316345,-0.00027379952371120453,0.6166916489601135,0.7872039675712585,-0.0011260841274634004
2019-04-08/16:36:37.158599,cal_design_big,2,0.236593097448349,0.052936896681785583,0.47033771872520447,-0.00016370775119867176,0.6169793009757996,0.7869788408279419,-0.0009799501858651638
2019-04-08/16:36:37.158599,cal_design_small,3,0.23632840812206268,0.076743483543396,0.37310856580734253,-0.00028909885440953076,0.6167646050453186,0.7871469259262085,-0.0011059402022510767
2019-04-08/16:36:37.169079,cal_design_big,2,0.23741993308067322,0.05294860154390335,0.47033530473709106,-0.0002092685317620635,0.6168848276138306,0.7870527505874634,-0.0010278552072122693
2019-04-08/16:36:37.169079,cal_design_small,3,0.23715761303901672,0.07673633843660355,0.37310582399368286,-0.0002488510508555919,0.6168985962867737,0.7870419025421143,-0.0010901292553171515
2019-04-08/16:36:37.176065,cal_design_big,2,0.23826347291469574,0.05295216292142868,0.4703354239463806,-9.56431103986688e-05,0.6169493794441223,0.7870021462440491,-0.0010298372944816947
2019-04-08/16:36:37.176065,cal_design_small,3,0.2379908710718155,0.07675568014383316,0.3731052279472351,-0.00034287740709260106,0.6166974306106567,0.7871993780136108,-0.0011945435544475913
2019-04-08/16:36:37.184550,cal_design_big,2,0.23909947276115417,0.052950169891119,0.47032445669174194,-8.764427184360102e-05,0.6169111728668213,0.7870320081710815,-0.0010906020179390907
2019-04-08/16:36:37.184550,cal_design_small,3,0.23881272971630096,0.07674361765384674,0.37309473752975464,-0.00012004747986793518,0.6168034672737122,0.7871164679527283,-0.0011321448255330324
2019-04-08/16:36:37.193053,cal_design_big,2,0.23994486033916473,0.05294235423207283,0.4703080952167511,2.8852249670308083e-05,0.6169761419296265,0.7869811058044434,-0.001150091178715229
2019-04-08/16:36:37.193053,cal_design_small,3,0.23964159190654755,0.07673675566911697,0.3730756342411041,-9.513472468825057e-05,0.6166783571243286,0.7872142195701599,-0.0012681359658017755
2019-04-08/16:36:37.201038,cal_design_big,2,0.24078266322612762,0.05294785648584366,0.4703005850315094,7.264425221364945e-05,0.6169019937515259,0.787039041519165,-0.001234482042491436
2019-04-08/16:36:37.201038,cal_design_small,3,0.2404533326625824,0.07675141096115112,0.3730722665786743,-2.7349271476850845e-05,0.6169080138206482,0.787034273147583,-0.0012723314575850964
2019-04-08/16:36:37.211002,cal_design_big,2,0.24160261452198029,0.05294833332300186,0.4702819883823395,0.00014206515334080905,0.6169642210006714,0.7869901061058044,-0.0012722528772428632
2019-04-08/16:36:37.211002,cal_design_small,3,0.24125078320503235,0.07674003392457962,0.3730519413948059,0.00011299509060336277,0.6166813373565674,0.7872117161750793,-0.0013532048324123025
2019-04-08/16:36:37.218488,cal_design_big,2,0.2424185425043106,0.052944980561733246,0.4702591896057129,0.0003254103648941964,0.6169448494911194,0.7870051860809326,-0.0013796306448057294
2019-04-08/16:36:37.218488,cal_design_small,3,0.24204090237617493,0.07675062119960785,0.3730313181877136,0.00012938189320266247,0.6167936325073242,0.7871236205101013,-0.0014800053322687745
2019-04-08/16:36:37.225475,cal_design_big,2,0.24323013424873352,0.05295339226722717,0.47023746371269226,0.0003931865212507546,0.6169280409812927,0.7870181202888489,-0.0014646369963884354
2019-04-08/16:36:37.225475,cal_design_small,3,0.2428184300661087,0.07674484699964523,0.3730064630508423,0.0003941038448829204,0.6167903542518616,0.787125825881958,-0.0015289521543309093
2019-04-08/16:36:37.233460,cal_design_big,2,0.24404041469097137,0.0529489666223526,0.4702182412147522,0.00045289634726941586,0.6169066429138184,0.7870346307754517,-0.0015818957472220063
2019-04-08/16:36:37.233460,cal_design_small,3,0.24359898269176483,0.07674326002597809,0.3729885518550873,0.00042703680810518563,0.6168007254600525,0.7871174216270447,-0.00166607357095927
2019-04-08/16:36:37.243113,cal_design_big,2,0.24484853446483612,0.05294978618621826,0.47019800543785095,0.0007152027683332562,0.6169347763061523,0.7870120406150818,-0.001729302224703133
2019-04-08/16:36:37.243113,cal_design_small,3,0.24436356127262115,0.07675177603960037,0.37296655774116516,0.000578832405153662,0.6167340874671936,0.787169337272644,-0.001816821750253439
2019-04-08/16:36:37.251599,cal_design_big,2,0.24564945697784424,0.05295392870903015,0.47017702460289,0.0008889234159141779,0.6170114278793335,0.78695148229599,-0.0018599589820951223
2019-04-08/16:36:37.251599,cal_design_small,3,0.2451183795928955,0.07675502449274063,0.37294790148735046,0.0007691306527704,0.6166999340057373,0.7871954441070557,-0.001989249838516116
2019-04-08/16:36:37.260221,cal_design_big,2,0.24644821882247925,0.05296144634485245,0.4701628088951111,0.0010966866975650191,0.6169369220733643,0.7870092391967773,-0.002072128001600504
2019-04-08/16:36:37.260221,cal_design_small,3,0.24586904048919678,0.07675820589065552,0.3729292154312134,0.0010103273671120405,0.6167415976524353,0.7871621251106262,-0.0021463208831846714
2019-04-08/16:36:37.268207,cal_design_big,2,0.24723784625530243,0.05296160280704498,0.47014403343200684,0.0012628557160496712,0.616919219493866,0.7870224714279175,-0.00220859725959599
