timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:31.823233,RigidBody 02,5,0.1518244594335556,0.04229342192411423,0.27154529094696045,6.057322025299072e-06,5.232170224189758e-06,-6.2139006331563e-05,-1.0
2019-04-16/12:00:31.830220,RigidBody 01,4,0.14889171719551086,0.042437221854925156,0.17129461467266083,-3.62396240234375e-05,1.8623191863298416e-05,6.079906597733498e-06,-1.0
2019-04-16/12:00:31.830220,RigidBody 02,5,0.15182214975357056,0.04229167103767395,0.27154409885406494,5.967915058135986e-06,1.5046796761453152e-05,-6.741192191839218e-05,-1.0
2019-04-16/12:00:31.837207,RigidBody 01,4,0.14888601005077362,0.0424402691423893,0.17129534482955933,-2.2493302822113037e-05,-3.550667315721512e-06,2.6527326554059982e-05,-1.0
2019-04-16/12:00:31.837207,RigidBody 02,5,0.15181714296340942,0.042293280363082886,0.2715449333190918,7.748601547064027e-07,-1.3328387922229012e-06,-5.496710946317762e-05,-1.0
2019-04-16/12:00:31.847686,RigidBody 01,4,0.1488877534866333,0.0424458310008049,0.17129743099212646,-2.6367597456555814e-05,-4.503176569414791e-06,2.4142202164512128e-05,-1.0
2019-04-16/12:00:31.847686,RigidBody 02,5,0.15181824564933777,0.04229665547609329,0.2715440094470978,-7.074324821587652e-05,3.420164830458816e-06,-7.590580207761377e-05,-1.0
2019-04-16/12:00:31.855672,RigidBody 01,4,0.1488875299692154,0.04243657737970352,0.1712966412305832,-2.6635825634002686e-05,-2.036441583186388e-05,4.5812223106622696e-05,-1.0
2019-04-16/12:00:31.855672,RigidBody 02,5,0.1518191248178482,0.04229333624243736,0.27154695987701416,-7.343292236328125e-05,1.991435419768095e-05,-7.309787906706333e-05,-1.0
2019-04-16/12:00:31.863659,RigidBody 01,4,0.14888913929462433,0.0424368716776371,0.1712978333234787,1.3843175111105666e-05,-1.8323418771615252e-05,7.361079042311758e-05,-1.0
2019-04-16/12:00:31.863659,RigidBody 02,5,0.15182112157344818,0.04229384660720825,0.2715480923652649,-6.98119547450915e-05,-1.2495791452238336e-05,-3.645942342700437e-05,-1.0
2019-04-16/12:00:31.871641,RigidBody 01,4,0.1488911360502243,0.04244115203619003,0.17129626870155334,-3.4503631468396634e-05,-1.802306724130176e-05,6.150825356598943e-05,-1.0
2019-04-16/12:00:31.871641,RigidBody 02,5,0.15182232856750488,0.04229404404759407,0.2715464234352112,-3.485381603240967e-05,-1.545168925076723e-05,-1.4072749763727188e-05,-1.0
2019-04-16/12:00:31.881124,RigidBody 01,4,0.1488896608352661,0.04244659096002579,0.1712963581085205,1.1898573575308546e-05,-1.068552774086129e-05,7.560149242635816e-05,-1.0
2019-04-16/12:00:31.881124,RigidBody 02,5,0.15182141959667206,0.04229842871427536,0.2715453505516052,-5.990266799926758e-05,1.2531294487416744e-05,-6.609875708818436e-05,-1.0
2019-04-16/12:00:31.889108,RigidBody 01,4,0.14889059960842133,0.04244949668645859,0.17129825055599213,8.970499038696289e-06,-3.0328286811709404e-05,0.00010024849325418472,-1.0
2019-04-16/12:00:31.889108,RigidBody 02,5,0.15182049572467804,0.0422985777258873,0.27154746651649475,5.336104368325323e-05,-2.160784333682386e-06,-4.68245616502827e-06,-1.0
2019-04-16/12:00:31.897093,RigidBody 01,4,0.14889562129974365,0.04245096817612648,0.17129714787006378,4.8220157623291016e-05,-2.7886242605745792e-05,6.555183790624142e-05,-1.0
2019-04-16/12:00:31.897093,RigidBody 02,5,0.15182508528232574,0.04230060428380966,0.2715473175048828,-6.907433271408081e-05,-2.0949868485331535e-05,1.660897396504879e-05,-1.0
2019-04-16/12:00:31.905079,RigidBody 01,4,0.1488996297121048,0.04245833307504654,0.17129944264888763,6.149709224700928e-05,-2.727180253714323e-05,6.0297781601548195e-05,-1.0
2019-04-16/12:00:31.905079,RigidBody 02,5,0.15182846784591675,0.042309846729040146,0.271546334028244,-6.860494613647461e-05,-2.2777123376727104e-05,2.5548040866851807e-05,-1.0
2019-04-16/12:00:31.915558,RigidBody 01,4,0.14889922738075256,0.04246034845709801,0.1713014543056488,0.00010264664888381958,-2.9699760489165783e-05,5.107792094349861e-05,-1.0
2019-04-16/12:00:31.915558,RigidBody 02,5,0.15182951092720032,0.042310308665037155,0.2715489864349365,-0.0001356750726699829,-3.410072531551123e-05,5.552149377763271e-05,-1.0
2019-04-16/12:00:31.923045,RigidBody 01,4,0.14889879524707794,0.04246507212519646,0.1713024079799652,0.000127404899103567,3.209569854334404e-07,1.9308408809592947e-05,-1.0
2019-04-16/12:00:31.923045,RigidBody 02,5,0.15182892978191376,0.042315345257520676,0.2715510129928589,-5.918741226196289e-05,-2.1754181943833828e-05,6.796093657612801e-06,-1.0
2019-04-16/12:00:31.930030,RigidBody 01,4,0.14889855682849884,0.04246636852622032,0.17130137979984283,0.00011264532804489136,2.5549670681357384e-06,7.890630513429642e-06,-1.0
2019-04-16/12:00:31.930030,RigidBody 02,5,0.15182939171791077,0.042317405343055725,0.271549791097641,-1.0736286640167236e-05,2.7081696316599846e-06,1.4985678717494011e-05,-1.0
2019-04-16/12:00:31.938513,RigidBody 01,4,0.148900106549263,0.04246361553668976,0.17130146920681,0.00013571232557296753,1.4423858374357224e-06,2.8640497475862503e-06,-1.0
2019-04-16/12:00:31.938513,RigidBody 02,5,0.15183153748512268,0.04231293871998787,0.2715502083301544,-8.351355791091919e-05,-7.11705069988966e-06,-2.8695445507764816e-05,-1.0
2019-04-16/12:00:31.959975,RigidBody 01,4,0.14890097081661224,0.042466841638088226,0.17130273580551147,8.409470319747925e-05,8.805189281702042e-06,-4.304968751966953e-05,-1.0
2019-04-16/12:00:31.959975,RigidBody 02,5,0.151832714676857,0.04231985658407211,0.2715519666671753,-8.098036050796509e-05,-1.1326628737151623e-05,-3.013364039361477e-05,-1.0
2019-04-16/12:00:31.962969,RigidBody 01,4,0.14889918267726898,0.04247013479471207,0.17130407691001892,5.7153403759002686e-05,7.362919859588146e-06,-2.1971529349684715e-05,-1.0
2019-04-16/12:00:31.962969,RigidBody 02,5,0.15182970464229584,0.042320650070905685,0.27155259251594543,-7.338821887969971e-05,-1.602713018655777e-05,-3.291270695626736e-05,-1.0
2019-04-16/12:00:31.974445,RigidBody 01,4,0.14889968931674957,0.042466841638088226,0.17130230367183685,0.00010386854410171509,-4.602130502462387e-06,1.726602204144001e-05,-1.0
2019-04-16/12:00:31.974445,RigidBody 02,5,0.1518300324678421,0.04231895133852959,0.27155280113220215,2.2195279598236084e-05,1.0469229891896248e-06,-3.357045352458954e-05,-1.0
2019-04-16/12:00:31.980434,RigidBody 01,4,0.14889925718307495,0.04246032238006592,0.17130033671855927,0.00011474639177322388,-1.0980293154716492e-06,1.3667624443769455e-05,-1.0
2019-04-16/12:00:31.980434,RigidBody 02,5,0.1518293172121048,0.04230998083949089,0.2715492844581604,-0.00011094659566879272,2.398155629634857e-07,-1.6828998923301697e-05,-1.0
2019-04-16/12:00:31.987921,RigidBody 01,4,0.14889934659004211,0.04245350882411003,0.17130088806152344,-2.8096139430999756e-05,4.873145371675491e-06,-3.62517312169075e-07,-1.0
2019-04-16/12:00:31.987921,RigidBody 02,5,0.15182936191558838,0.04230372980237007,0.27154791355133057,2.1457672119140625e-05,-3.2517127692699432e-06,2.339249476790428e-06,-1.0
2019-04-16/12:00:31.996406,RigidBody 01,4,0.14889709651470184,0.04245644062757492,0.17130161821842194,6.398558616638184e-05,-1.7674174159765244e-06,3.3795833587646484e-05,-1.0
2019-04-16/12:00:31.996406,RigidBody 02,5,0.1518271565437317,0.04230782389640808,0.27154994010925293,3.224611282348633e-05,-2.4225446395576e-05,3.4315045922994614e-05,-1.0
2019-04-16/12:00:32.005388,RigidBody 01,4,0.14889483153820038,0.04246360436081886,0.1713038980960846,5.511194467544556e-05,-1.572025939822197e-05,4.914659075438976e-05,-1.0
2019-04-16/12:00:32.005388,RigidBody 02,5,0.15182530879974365,0.04231756925582886,0.2715524435043335,-1.4312565326690674e-05,-1.1691241525113583e-05,3.772764466702938e-05,-1.0
2019-04-16/12:00:32.014369,RigidBody 01,4,0.14889414608478546,0.042455337941646576,0.1713043451309204,0.00012908130884170532,-5.696434527635574e-06,5.959160625934601e-05,-1.0
2019-04-16/12:00:32.014369,RigidBody 02,5,0.15182335674762726,0.042310092598199844,0.27155041694641113,-8.504092693328857e-05,-3.291561733931303e-05,3.811204805970192e-05,-1.0
2019-04-16/12:00:32.020858,RigidBody 01,4,0.14889487624168396,0.042448580265045166,0.17130047082901,0.00015592575073242188,-1.2745498679578304e-05,5.955575034022331e-05,-1.0
2019-04-16/12:00:32.020858,RigidBody 02,5,0.1518263816833496,0.042298324406147,0.2715472877025604,-2.6926398277282715e-05,-1.670804340392351e-05,3.906944766640663e-05,-1.0
2019-04-16/12:00:32.030338,RigidBody 01,4,0.14889512956142426,0.04244711995124817,0.17129778861999512,6.148964166641235e-05,-1.1802767403423786e-05,3.400444984436035e-05,-1.0
2019-04-16/12:00:32.030338,RigidBody 02,5,0.1518261879682541,0.04230043664574623,0.2715458571910858,3.7871293898206204e-05,-7.290507710422389e-06,5.112656799610704e-05,-1.0
2019-04-16/12:00:32.040320,RigidBody 01,4,0.1488916128873825,0.04245277866721153,0.17129842936992645,0.0001417994499206543,-1.4372635632753372e-06,1.8150079995393753e-05,-1.0
2019-04-16/12:00:32.040320,RigidBody 02,5,0.15182450413703918,0.042305972427129745,0.271547794342041,1.4245506463339552e-05,-1.3140259397914633e-05,1.4596382243325934e-05,-1.0
2019-04-16/12:00:32.046809,RigidBody 01,4,0.14889129996299744,0.04246028512716293,0.17130370438098907,3.7863850593566895e-05,1.800013706088066e-06,3.0439579859375954e-05,-1.0
2019-04-16/12:00:32.046809,RigidBody 02,5,0.15182293951511383,0.04231227934360504,0.27155089378356934,-1.6883015632629395e-05,-1.955998595803976e-05,7.533468306064606e-06,-1.0
2019-04-16/12:00:32.053795,RigidBody 01,4,0.14889243245124817,0.042456671595573425,0.17130297422409058,6.966292858123779e-06,9.338720701634884e-06,1.006387174129486e-05,-1.0
2019-04-16/12:00:32.053795,RigidBody 02,5,0.1518239825963974,0.04230833426117897,0.2715507745742798,-1.0654330253601074e-06,-9.485054761171341e-06,5.51505945622921e-06,-1.0
2019-04-16/12:00:32.065772,RigidBody 01,4,0.14889474213123322,0.04244445264339447,0.17129802703857422,0.00013071298599243164,1.937616616487503e-06,2.517038956284523e-05,-1.0
2019-04-16/12:00:32.065772,RigidBody 02,5,0.15182602405548096,0.04229682311415672,0.27154719829559326,-3.97413969039917e-05,-1.791282556951046e-05,2.1504703909158707e-05,-1.0
2019-04-16/12:00:32.072758,RigidBody 01,4,0.14889341592788696,0.04243969917297363,0.17129738628864288,7.580220699310303e-05,-6.132177077233791e-06,3.5093165934085846e-05,-1.0
2019-04-16/12:00:32.072758,RigidBody 02,5,0.1518251895904541,0.042290475219488144,0.27154549956321716,1.1242924301768653e-05,-1.2281463568797335e-05,1.9181748939445242e-05,-1.0
2019-04-16/12:00:32.080743,RigidBody 01,4,0.1488916575908661,0.04244644194841385,0.17129819095134735,6.319582462310791e-05,5.20702451467514e-06,1.3437587767839432e-05,-1.0
2019-04-16/12:00:32.080743,RigidBody 02,5,0.15182454884052277,0.04229946807026863,0.2715453505516052,-5.48437237739563e-05,-2.721557393670082e-06,-1.4117220416665077e-05,-1.0
2019-04-16/12:00:32.089228,RigidBody 01,4,0.1488945633172989,0.0424601174890995,0.17130133509635925,6.888806819915771e-05,8.650822564959526e-07,1.0551884770393372e-06,-1.0
2019-04-16/12:00:32.089228,RigidBody 02,5,0.1518256664276123,0.042312219738960266,0.27154895663261414,-5.6743621826171875e-05,3.8209836930036545e-06,-4.943925887346268e-06,-1.0
2019-04-16/12:00:32.098710,RigidBody 01,4,0.14889684319496155,0.04246392101049423,0.1713050901889801,0.00014242526958696544,9.34710078581702e-06,2.6399728085380048e-05,-1.0
2019-04-16/12:00:32.098710,RigidBody 02,5,0.15182867646217346,0.04231714457273483,0.27155083417892456,3.6582350730895996e-06,1.7709448002278805e-05,-3.598700277507305e-05,-1.0
2019-04-16/12:00:32.106199,RigidBody 01,4,0.14890052378177643,0.04245821386575699,0.1713031679391861,6.087124347686768e-06,4.642060957849026e-06,-2.4370383471250534e-06,-1.0
2019-04-16/12:00:32.106199,RigidBody 02,5,0.15183161199092865,0.04230712726712227,0.27155083417892456,-0.00016173720359802246,-3.416091203689575e-06,-3.240467049181461e-05,-1.0
2019-04-16/12:00:32.115177,RigidBody 01,4,0.14889924228191376,0.04245075583457947,0.17129920423030853,8.945165609475225e-05,3.4751128623611294e-06,8.574685125495307e-06,-1.0
2019-04-16/12:00:32.115177,RigidBody 02,5,0.1518288254737854,0.042304348200559616,0.2715476155281067,-3.0547380447387695e-07,-5.0729140639305115e-06,-1.630093902349472e-05,-1.0
2019-04-16/12:00:32.120668,RigidBody 01,4,0.14889146387577057,0.04245007783174515,0.17129915952682495,0.00010879337787628174,-3.8029393181204796e-06,5.2052317187190056e-05,-1.0
2019-04-16/12:00:32.120668,RigidBody 02,5,0.1518229991197586,0.042301394045352936,0.2715473175048828,-9.672343730926514e-05,-2.4245469830930233e-05,-5.009351298213005e-06,-1.0
2019-04-16/12:00:32.128654,RigidBody 01,4,0.14889472723007202,0.04245934262871742,0.17130236327648163,9.18358564376831e-05,1.812702976167202e-06,2.4607405066490173e-05,-1.0
2019-04-16/12:00:32.128654,RigidBody 02,5,0.15182499587535858,0.04231052100658417,0.2715500593185425,4.291534423828125e-06,-1.5655532479286194e-05,-1.5175668522715569e-05,-1.0
2019-04-16/12:00:32.137136,RigidBody 01,4,0.1489001363515854,0.042464639991521835,0.1713034212589264,0.00011797994375228882,4.3174950405955315e-06,-1.2482982128858566e-05,-1.0
2019-04-16/12:00:32.137136,RigidBody 02,5,0.15183058381080627,0.04231661930680275,0.27155375480651855,-6.0945734730921686e-05,-5.972919097985141e-06,1.9639260244730394e-06,-1.0
2019-04-16/12:00:32.149114,RigidBody 01,4,0.14890359342098236,0.04246651381254196,0.1713062822818756,0.00011430680751800537,6.24731183052063e-06,2.83184926956892e-05,-1.0
2019-04-16/12:00:32.149114,RigidBody 02,5,0.1518341451883316,0.04231979325413704,0.27155283093452454,3.330409526824951e-06,-4.375819116830826e-06,-3.768596798181534e-05,-1.0
2019-04-16/12:00:32.157598,RigidBody 01,4,0.14890529215335846,0.0424693338572979,0.17130620777606964,0.00012337416410446167,1.882202923297882e-06,-8.55536200106144e-06,-1.0
2019-04-16/12:00:32.157598,RigidBody 02,5,0.1518353819847107,0.0423220656812191,0.2715540826320648,-0.0001240745186805725,1.397239975631237e-05,-4.2804284021258354e-05,-1.0
2019-04-16/12:00:32.163087,RigidBody 01,4,0.14890162646770477,0.04246789962053299,0.17130431532859802,4.547834396362305e-05,-1.1255266144871712e-05,3.372086212038994e-06,-1.0
2019-04-16/12:00:32.163087,RigidBody 02,5,0.15183524787425995,0.04232168197631836,0.27155202627182007,-9.534507989883423e-05,-2.3996224626898766e-05,7.377238944172859e-06,-1.0
2019-04-16/12:00:32.171572,RigidBody 01,4,0.14889897406101227,0.04246167466044426,0.17130418121814728,0.00012288987636566162,-2.0796433091163635e-06,1.8630875274538994e-05,-1.0
2019-04-16/12:00:32.171572,RigidBody 02,5,0.1518324464559555,0.04231616109609604,0.2715519964694977,-9.878724813461304e-05,1.6550766304135323e-06,-1.9942643120884895e-05,-1.0
2019-04-16/12:00:32.180056,RigidBody 01,4,0.1489005982875824,0.04245981574058533,0.17130424082279205,0.00011760738561861217,-7.011576599325053e-06,1.7729351384332404e-05,-1.0
2019-04-16/12:00:32.180056,RigidBody 02,5,0.15183214843273163,0.04231124743819237,0.27154964208602905,-9.147076343651861e-05,-1.3830136595061049e-05,-1.5970548702171072e-05,-1.0
2019-04-16/12:00:32.187042,RigidBody 01,4,0.14890363812446594,0.042466722428798676,0.1713026612997055,-2.2374093532562256e-05,-6.61192461848259e-06,2.0175939425826073e-05,-1.0
2019-04-16/12:00:32.187042,RigidBody 02,5,0.1518351137638092,0.04232019558548927,0.27155187726020813,-2.9280781745910645e-06,-4.810281097888947e-07,-2.3321248590946198e-05,-1.0
2019-04-16/12:00:32.199018,RigidBody 01,4,0.14890120923519135,0.04247094690799713,0.17130467295646667,0.00013037773896940053,4.558824912237469e-06,-1.2978682207176462e-05,-1.0
2019-04-16/12:00:32.199018,RigidBody 02,5,0.15183322131633759,0.04232495650649071,0.2715533673763275,-5.529075860977173e-05,1.0960851795971394e-05,-1.1110678315162659e-05,-1.0
2019-04-16/12:00:32.206504,RigidBody 01,4,0.14890220761299133,0.042475584894418716,0.17130644619464874,2.9496848583221436e-05,4.7745415940880775e-06,1.6004778444766998e-06,-1.0
2019-04-16/12:00:32.206504,RigidBody 02,5,0.15183231234550476,0.04232543706893921,0.27155205607414246,-7.876008749008179e-05,6.651389412581921e-06,-3.2333191484212875e-05,-1.0
2019-04-16/12:00:32.213490,RigidBody 01,4,0.14890092611312866,0.04246879741549492,0.1713009774684906,0.00011713802814483643,-1.0428251698613167e-05,6.992137059569359e-06,-1.0
2019-04-16/12:00:32.213490,RigidBody 02,5,0.1518334150314331,0.042321041226387024,0.27154862880706787,-2.000480890274048e-05,-5.6514982134103775e-06,-1.5735160559415817e-05,-1.0
2019-04-16/12:00:32.221477,RigidBody 01,4,0.14889882504940033,0.042458243668079376,0.17129869759082794,0.00011710074613802135,-9.057575880433433e-06,2.6767367671709508e-05,-1.0
2019-04-16/12:00:32.221477,RigidBody 02,5,0.15183097124099731,0.04230933636426926,0.27154645323753357,-8.074194192886353e-05,-3.896886482834816e-06,-1.7470214515924454e-05,-1.0
2019-04-16/12:00:32.229960,RigidBody 01,4,0.14889879524707794,0.042454395443201065,0.1712997704744339,9.43988561630249e-05,-1.7780344933271408e-05,1.2826640158891678e-05,-1.0
2019-04-16/12:00:32.229960,RigidBody 02,5,0.15182989835739136,0.04230616241693497,0.27154773473739624,-9.119510650634766e-06,-8.020782843232155e-06,9.405892342329025e-06,-1.0
2019-04-16/12:00:32.240441,RigidBody 01,4,0.14889761805534363,0.04246196150779724,0.17130297422409058,9.892880916595459e-05,1.0576331987977028e-06,8.401228114962578e-06,-1.0
2019-04-16/12:00:32.240441,RigidBody 02,5,0.15182869136333466,0.042315274477005005,0.27155256271362305,-4.909932613372803e-05,-1.373619306832552e-05,-4.148227162659168e-05,-1.0
2019-04-16/12:00:32.248426,RigidBody 01,4,0.14889609813690186,0.04246719926595688,0.17130373418331146,4.998594522476196e-05,-1.0087038390338421e-05,3.465777263045311e-05,-1.0
2019-04-16/12:00:32.248426,RigidBody 02,5,0.15182729065418243,0.04231727495789528,0.2715511918067932,-2.2448599338531494e-05,-7.280963473021984e-06,-1.4920718967914581e-05,-1.0
2019-04-16/12:00:32.255412,RigidBody 01,4,0.14889675378799438,0.042461082339286804,0.17130082845687866,0.00015973299741744995,3.5301782190799713e-06,2.6886817067861557e-05,-1.0
2019-04-16/12:00:32.255412,RigidBody 02,5,0.15182682871818542,0.042311329394578934,0.2715502679347992,6.295740604400635e-06,-2.085207961499691e-05,-2.2149644792079926e-05,-1.0
2019-04-16/12:00:32.262399,RigidBody 01,4,0.14889733493328094,0.04245392233133316,0.17129628360271454,3.104656934738159e-05,-1.070729922503233e-05,3.154459409415722e-05,-1.0
2019-04-16/12:00:32.262399,RigidBody 02,5,0.15182891488075256,0.04230660945177078,0.2715437114238739,-2.3633241653442383e-05,-1.4388118870556355e-05,-2.6316381990909576e-05,-1.0
2019-04-16/12:00:32.272383,RigidBody 01,4,0.1488979309797287,0.04245094582438469,0.17129676043987274,9.22083854675293e-05,8.655712008476257e-06,-9.332317858934402e-06,-1.0
2019-04-16/12:00:32.272383,RigidBody 02,5,0.15182682871818542,0.04229963570833206,0.27154454588890076,-4.4696033000946045e-05,-1.9250670447945595e-05,8.912757039070129e-07,-1.0
2019-04-16/12:00:32.280866,RigidBody 01,4,0.14889177680015564,0.042449526488780975,0.17130130529403687,9.021162986755371e-05,-9.04756598174572e-06,1.7287908121943474e-05,-1.0
2019-04-16/12:00:32.280866,RigidBody 02,5,0.15182290971279144,0.04230077192187309,0.27154988050460815,2.14502215385437e-05,-1.7429818399250507e-05,-3.381911665201187e-05,-1.0
