timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:09:01.602925,RigidBody 02,5,0.13654395937919617,0.042570848017930984,0.15545427799224854,0.00015251654258463532,-0.09019002318382263,4.5396059249469545e-06,-0.9959246516227722
2019-04-16/11:09:01.610332,RigidBody 01,4,0.13163326680660248,0.042419761419296265,0.2553601562976837,0.000271242402959615,-0.0902416929602623,-0.00011526979506015778,-0.9959198832511902
2019-04-16/11:09:01.610332,RigidBody 02,5,0.13654249906539917,0.04256942495703697,0.15545399487018585,0.0002920014667324722,-0.09020436555147171,5.269251050776802e-05,-0.9959232807159424
2019-04-16/11:09:01.618328,RigidBody 01,4,0.1316332072019577,0.042425259947776794,0.2553621828556061,0.0002782145456876606,-0.09023144841194153,-8.691960101714358e-05,-0.9959208369255066
2019-04-16/11:09:01.618328,RigidBody 02,5,0.13654564321041107,0.042576469480991364,0.15545609593391418,0.0001973059552256018,-0.09020305424928665,2.543052141845692e-05,-0.9959233999252319
2019-04-16/11:09:01.627298,RigidBody 01,4,0.13163600862026215,0.04242900386452675,0.25536420941352844,0.0003037997812498361,-0.09022778272628784,-9.283898543799296e-05,-0.9959211945533752
2019-04-16/11:09:01.627298,RigidBody 02,5,0.13654670119285583,0.042581863701343536,0.1554582417011261,0.00020156268146820366,-0.09020315855741501,4.876681123278104e-05,-0.9959233999252319
2019-04-16/11:09:01.635737,RigidBody 01,4,0.13163386285305023,0.04242158681154251,0.2553635835647583,0.0002941718848887831,-0.09023567289113998,-0.00011931516201002523,-0.9959204792976379
2019-04-16/11:09:01.635737,RigidBody 02,5,0.1365436613559723,0.04257315769791603,0.15545715391635895,0.000250638258876279,-0.09019266813993454,4.449225889402442e-05,-0.9959242939949036
2019-04-16/11:09:01.643621,RigidBody 01,4,0.13163380324840546,0.04242017865180969,0.2553611099720001,0.0002642774488776922,-0.09023911505937576,-0.00011204260954400524,-0.9959201216697693
2019-04-16/11:09:01.643621,RigidBody 02,5,0.1365441232919693,0.04256996139883995,0.1554550677537918,0.00023902063549030572,-0.09021157026290894,3.462339373072609e-05,-0.9959226250648499
2019-04-16/11:09:01.651606,RigidBody 01,4,0.13163286447525024,0.0424201600253582,0.25535848736763,0.00024580623721703887,-0.09022644907236099,-0.00011417034693295136,-0.99592125415802
2019-04-16/11:09:01.651606,RigidBody 02,5,0.13654424250125885,0.042568139731884,0.15545135736465454,0.00022458973398897797,-0.09021646529436111,4.285587783670053e-05,-0.9959221482276917
2019-04-16/11:09:01.660311,RigidBody 01,4,0.13163423538208008,0.042418453842401505,0.25536078214645386,0.00020207930356264114,-0.09022914618253708,-0.00011360835924278945,-0.9959210157394409
2019-04-16/11:09:01.660311,RigidBody 02,5,0.13654303550720215,0.04257259517908096,0.1554556041955948,0.0002261084009660408,-0.09021754562854767,3.5327098885318264e-05,-0.9959221482276917
2019-04-16/11:09:01.668170,RigidBody 01,4,0.13163386285305023,0.042421646416187286,0.2553638517856598,0.000241175846895203,-0.09024481475353241,-8.861695823725313e-05,-0.9959195852279663
2019-04-16/11:09:01.668170,RigidBody 02,5,0.13654522597789764,0.04257408529520035,0.15545788407325745,0.00019227889424655586,-0.09021635353565216,3.6777491914108396e-05,-0.9959222078323364
2019-04-16/11:09:01.677194,RigidBody 01,4,0.13163527846336365,0.04242434352636337,0.25536417961120605,0.00020689742814283818,-0.0902443453669548,-8.06991447461769e-05,-0.9959196448326111
2019-04-16/11:09:01.677194,RigidBody 02,5,0.13654662668704987,0.042575228959321976,0.1554577350616455,0.0002697155869100243,-0.09021700918674469,5.0595517677720636e-05,-0.9959220886230469
2019-04-16/11:09:01.685229,RigidBody 01,4,0.13163460791110992,0.04242215305566788,0.25536152720451355,0.00022033334244042635,-0.09023509919643402,-7.412927516270429e-05,-0.9959205389022827
2019-04-16/11:09:01.685229,RigidBody 02,5,0.13654445111751556,0.04257215932011604,0.1554551124572754,0.0002623465552460402,-0.09020800143480301,4.73103609692771e-05,-0.9959229826927185
2019-04-16/11:09:01.693548,RigidBody 01,4,0.13163265585899353,0.04241525009274483,0.25535911321640015,0.00018146920774597675,-0.09024438261985779,-0.00010149057197850198,-0.9959197044372559
2019-04-16/11:09:01.693548,RigidBody 02,5,0.13654321432113647,0.04256796836853027,0.15545518696308136,0.0001611425686860457,-0.09021314978599548,4.057319893036038e-05,-0.9959225058555603
2019-04-16/11:09:01.702658,RigidBody 01,4,0.1316342055797577,0.04241706803441048,0.25536033511161804,0.00018594283028505743,-0.09024374932050705,-9.086736099561676e-05,-0.9959197640419006
2019-04-16/11:09:01.702658,RigidBody 02,5,0.1365441083908081,0.042568810284137726,0.15545348823070526,0.0002510132035240531,-0.09022968262434006,5.794997196062468e-05,-0.9959210157394409
2019-04-16/11:09:01.710314,RigidBody 01,4,0.13163359463214874,0.04242122173309326,0.2553611099720001,0.00019609501759987324,-0.09025952965021133,-6.165281229186803e-05,-0.995918333530426
2019-04-16/11:09:01.710314,RigidBody 02,5,0.13654281198978424,0.04257442429661751,0.155456081032753,0.0001304775069002062,-0.09020615369081497,3.404265225981362e-05,-0.9959231615066528
2019-04-16/11:09:01.718298,RigidBody 01,4,0.13163435459136963,0.04242415726184845,0.25536179542541504,0.00024303878308273852,-0.09024909138679504,-5.245987631496973e-05,-0.9959192872047424
2019-04-16/11:09:01.718298,RigidBody 02,5,0.13654254376888275,0.04257930815219879,0.15545783936977386,0.00018369051394984126,-0.0902106761932373,4.97094624734018e-05,-0.9959227442741394
2019-04-16/11:09:01.727283,RigidBody 01,4,0.13163428008556366,0.04242358356714249,0.25536251068115234,0.00026441970840096474,-0.09024732559919357,-7.630681648151949e-05,-0.9959193468093872
2019-04-16/11:09:01.727283,RigidBody 02,5,0.13654638826847076,0.042579662054777145,0.15545891225337982,0.00026359609910286963,-0.09021849185228348,6.67845961288549e-05,-0.9959219694137573
2019-04-16/11:09:01.736265,RigidBody 01,4,0.1316341906785965,0.042418211698532104,0.2553614675998688,0.00019900496408808976,-0.09024864435195923,-5.599562791758217e-05,-0.9959193468093872
2019-04-16/11:09:01.736265,RigidBody 02,5,0.13654303550720215,0.04257085174322128,0.15545687079429626,0.00022453042038250715,-0.09024311602115631,8.569606143282726e-05,-0.9959197640419006
2019-04-16/11:09:01.743669,RigidBody 01,4,0.13163094222545624,0.042415399104356766,0.2553619146347046,0.00020301475888118148,-0.09024447202682495,-7.12233959347941e-05,-0.9959197044372559
2019-04-16/11:09:01.743669,RigidBody 02,5,0.13654166460037231,0.04256826266646385,0.1554536074399948,0.00011968993931077421,-0.090219646692276,2.7637011953629553e-05,-0.9959219694137573
2019-04-16/11:09:01.753350,RigidBody 01,4,0.13163116574287415,0.04242200031876564,0.25536102056503296,0.0002759108319878578,-0.09025275707244873,-5.927096208324656e-05,-0.995918869972229
2019-04-16/11:09:01.753350,RigidBody 02,5,0.1365417093038559,0.042577777057886124,0.15545564889907837,0.00013969458814244717,-0.090235136449337,5.82258689973969e-05,-0.9959204792976379
2019-04-16/11:09:01.760434,RigidBody 01,4,0.13163311779499054,0.04242471605539322,0.25536322593688965,0.00021929340437054634,-0.09023163467645645,-7.027976971585304e-05,-0.9959208369255066
2019-04-16/11:09:01.760434,RigidBody 02,5,0.1365433782339096,0.04258005693554878,0.1554570198059082,0.0001866008242359385,-0.09021810442209244,4.1953480831580237e-05,-0.9959220886230469
2019-04-16/11:09:01.769322,RigidBody 01,4,0.1316319853067398,0.0424218513071537,0.25536519289016724,0.00021057830599602312,-0.09025175869464874,-3.859411663142964e-05,-0.9959189891815186
2019-04-16/11:09:01.769322,RigidBody 02,5,0.13654303550720215,0.04257809743285179,0.1554587334394455,0.00017477336223237216,-0.09022831916809082,6.714517076034099e-05,-0.9959210753440857
2019-04-16/11:09:01.776798,RigidBody 01,4,0.13163332641124725,0.042421162128448486,0.25536367297172546,0.00026061193784698844,-0.09025229513645172,-4.450793130672537e-05,-0.9959189295768738
2019-04-16/11:09:01.776798,RigidBody 02,5,0.13654428720474243,0.042573846876621246,0.15545597672462463,8.795522444415838e-05,-0.09022606164216995,4.841670670430176e-05,-0.9959213137626648
2019-04-16/11:09:01.786491,RigidBody 01,4,0.13163262605667114,0.042422425001859665,0.2553614377975464,0.00019397042342461646,-0.09026160091161728,-5.542292637983337e-05,-0.9959180951118469
2019-04-16/11:09:01.786491,RigidBody 02,5,0.13654324412345886,0.04257417097687721,0.15545392036437988,0.00016342462913598865,-0.09023597091436386,7.874652510508895e-05,-0.9959204792976379
2019-04-16/11:09:01.793468,RigidBody 01,4,0.13163059949874878,0.04242105782032013,0.2553616464138031,0.00018882322183344513,-0.09025061875581741,-6.211706204339862e-05,-0.9959191083908081
2019-04-16/11:09:01.793468,RigidBody 02,5,0.1365412324666977,0.04257412254810333,0.15545682609081268,6.483867764472961e-05,-0.09023340046405792,4.484684541239403e-05,-0.9959206581115723
2019-04-16/11:09:01.802785,RigidBody 01,4,0.1316322535276413,0.04242297261953354,0.2553630769252777,0.0001794194831745699,-0.09025129675865173,-5.8635545428842306e-05,-0.9959190487861633
2019-04-16/11:09:01.802785,RigidBody 02,5,0.13654327392578125,0.04257463663816452,0.1554565727710724,0.00014238044968806207,-0.0902472734451294,4.757517308462411e-05,-0.995919406414032
2019-04-16/11:09:01.810446,RigidBody 01,4,0.13163407146930695,0.042424071580171585,0.2553631365299225,0.00020729414245579392,-0.09025447070598602,-5.785191024187952e-05,-0.9959188103675842
2019-04-16/11:09:01.810446,RigidBody 02,5,0.13654404878616333,0.042579855769872665,0.15545795857906342,0.00011248590453760698,-0.09024375677108765,3.4937231248477474e-05,-0.9959197640419006
2019-04-16/11:09:01.819440,RigidBody 01,4,0.13163138926029205,0.04242290183901787,0.25536400079727173,0.00021701949299313128,-0.09024935960769653,-5.817684359499253e-05,-0.9959192872047424
2019-04-16/11:09:01.819440,RigidBody 02,5,0.1365441232919693,0.042577940970659256,0.1554587483406067,0.00014050256868358701,-0.09023907780647278,6.075636702007614e-05,-0.9959201812744141
2019-04-16/11:09:01.827127,RigidBody 01,4,0.13163237273693085,0.04242347180843353,0.2553625702857971,0.00022606410493608564,-0.09024687856435776,-7.249006011988968e-05,-0.9959194660186768
2019-04-16/11:09:01.827127,RigidBody 02,5,0.13654285669326782,0.04257649555802345,0.15545754134655,0.0001451632269890979,-0.09023270010948181,4.100764272152446e-05,-0.995920717716217
2019-04-16/11:09:01.836098,RigidBody 01,4,0.131633460521698,0.04242219030857086,0.25536200404167175,0.00023248213983606547,-0.09021269530057907,-0.00011095194349763915,-0.9959225058555603
2019-04-16/11:09:01.836098,RigidBody 02,5,0.1365438848733902,0.04257464036345482,0.1554548144340515,0.00020724149362649769,-0.09023736417293549,8.41418222989887e-05,-0.9959202408790588
2019-04-16/11:09:01.843630,RigidBody 01,4,0.13163387775421143,0.04241960495710373,0.25536155700683594,0.00022886165243107826,-0.09022850543260574,-8.128162880893797e-05,-0.9959211349487305
2019-04-16/11:09:01.843630,RigidBody 02,5,0.136543408036232,0.042574577033519745,0.15545614063739777,0.00010305224714102224,-0.09024836868047714,7.333308894885704e-05,-0.9959192872047424
2019-04-16/11:09:01.852664,RigidBody 01,4,0.13163243234157562,0.04242124781012535,0.25536248087882996,0.0002752895816229284,-0.09023649245500565,-6.695633055642247e-05,-0.9959204196929932
2019-04-16/11:09:01.852664,RigidBody 02,5,0.13654324412345886,0.04257560148835182,0.1554577350616455,0.00015847227768972516,-0.09024689346551895,5.510302435141057e-05,-0.995919406414032
2019-04-16/11:09:01.860284,RigidBody 01,4,0.13163544237613678,0.04242468997836113,0.25536009669303894,0.00030575995333492756,-0.09023396670818329,-5.7562836445868015e-05,-0.9959205389022827
2019-04-16/11:09:01.860284,RigidBody 02,5,0.1365460753440857,0.0425783134996891,0.1554582417011261,0.00018241189536638558,-0.09024793654680252,6.414770905394107e-05,-0.995919406414032
2019-04-16/11:09:01.869615,RigidBody 01,4,0.13163268566131592,0.04242083802819252,0.25536152720451355,0.00021699645731132478,-0.09021904319524765,-7.620751421200112e-05,-0.9959219694137573
2019-04-16/11:09:01.869615,RigidBody 02,5,0.13654476404190063,0.04257601872086525,0.15545928478240967,0.00018522462050896138,-0.09024157375097275,5.996898835292086e-05,-0.9959198832511902
2019-04-16/11:09:01.877147,RigidBody 01,4,0.13163097202777863,0.04241923615336418,0.2553597092628479,0.0002945602172985673,-0.09021271020174026,-8.091961353784427e-05,-0.9959225654602051
2019-04-16/11:09:01.877147,RigidBody 02,5,0.1365441083908081,0.04257366806268692,0.15545901656150818,0.00011435620399424806,-0.09024852514266968,8.537346730008721e-05,-0.9959192872047424
2019-04-16/11:09:01.885513,RigidBody 01,4,0.13163480162620544,0.042418304830789566,0.2553574740886688,0.00016862372285686433,-0.09021732211112976,-0.0001087525743059814,-0.9959221482276917
2019-04-16/11:09:01.885513,RigidBody 02,5,0.13654451072216034,0.042576342821121216,0.15545667707920074,0.00022577214986085892,-0.09023686498403549,7.652745262021199e-05,-0.9959203600883484
2019-04-16/11:09:01.894094,RigidBody 01,4,0.13163578510284424,0.04241657257080078,0.25535649061203003,0.00020320122712291777,-0.09021582454442978,-8.940598490880802e-05,-0.9959222078323364
2019-04-16/11:09:01.894094,RigidBody 02,5,0.13654404878616333,0.04257350414991379,0.15545612573623657,0.00022019885363988578,-0.09024374932050705,7.275561802089214e-05,-0.9959197640419006
2019-04-16/11:09:01.902361,RigidBody 01,4,0.1316346824169159,0.04241866245865822,0.2553582489490509,0.0003322724369354546,-0.09021502733230591,-8.265618089353666e-05,-0.995922327041626
2019-04-16/11:09:01.902361,RigidBody 02,5,0.136546328663826,0.042575620114803314,0.15545906126499176,0.0002734943700488657,-0.09024953842163086,8.561099821235985e-05,-0.9959191679954529
2019-04-16/11:09:01.910601,RigidBody 01,4,0.131635844707489,0.042419176548719406,0.2553596794605255,0.0002985325700137764,-0.09021029621362686,-0.00010457709868205711,-0.9959226846694946
2019-04-16/11:09:01.910601,RigidBody 02,5,0.13654698431491852,0.042577095329761505,0.15546000003814697,0.00019272835925221443,-0.09025073051452637,7.599966193083674e-05,-0.9959191679954529
2019-04-16/11:09:01.918689,RigidBody 01,4,0.13163278996944427,0.04242084547877312,0.25535809993743896,0.00029404391534626484,-0.09021095186471939,-8.652338874526322e-05,-0.9959226846694946
2019-04-16/11:09:01.918689,RigidBody 02,5,0.13654381036758423,0.04257741943001747,0.1554594188928604,0.0001600584655534476,-0.09025841951370239,7.77400127844885e-05,-0.9959184527397156
2019-04-16/11:09:01.926858,RigidBody 01,4,0.13163381814956665,0.0424153134226799,0.2553561329841614,0.00032230818760581315,-0.09023422002792358,-5.889308522455394e-05,-0.9959205389022827
2019-04-16/11:09:01.926858,RigidBody 02,5,0.13654391467571259,0.04256860911846161,0.15545739233493805,0.00027275379397906363,-0.09025273472070694,8.038265514187515e-05,-0.995918869972229
2019-04-16/11:09:01.936364,RigidBody 01,4,0.13163544237613678,0.04241544008255005,0.25535476207733154,0.0003029695653822273,-0.0902361273765564,-6.185186066431925e-05,-0.9959203600883484
2019-04-16/11:09:01.936364,RigidBody 02,5,0.13654683530330658,0.042575400322675705,0.1554582118988037,0.00016385877097491175,-0.0902513712644577,5.15845968038775e-05,-0.9959190487861633
2019-04-16/11:09:01.943943,RigidBody 01,4,0.13163694739341736,0.04241634160280228,0.2553548514842987,0.0002653617993928492,-0.09022527188062668,-9.04150729184039e-05,-0.9959213733673096
2019-04-16/11:09:01.943943,RigidBody 02,5,0.13654683530330658,0.042575713247060776,0.1554591804742813,0.0002169445069739595,-0.09024067223072052,5.2635637985076755e-05,-0.9959200620651245
2019-04-16/11:09:01.952278,RigidBody 01,4,0.13163451850414276,0.04241839051246643,0.2553587257862091,0.00027410752954892814,-0.09023690968751907,-6.757912342436612e-05,-0.9959203600883484
2019-04-16/11:09:01.952278,RigidBody 02,5,0.13654543459415436,0.04257887601852417,0.1554618626832962,0.00021871757053304464,-0.0902431532740593,8.17642649053596e-05,-0.9959198236465454
2019-04-16/11:09:01.960250,RigidBody 01,4,0.1316346377134323,0.04242056980729103,0.2553577423095703,0.0002963262377306819,-0.09023125469684601,-6.977946031838655e-05,-0.9959208965301514
2019-04-16/11:09:01.960250,RigidBody 02,5,0.13654500246047974,0.04257970303297043,0.15546320378780365,0.00017157173715531826,-0.0902479887008667,5.245706415735185e-05,-0.9959193468093872
2019-04-16/11:09:01.969542,RigidBody 01,4,0.131633922457695,0.04241533577442169,0.2553554177284241,0.0002827032294590026,-0.0902327299118042,-9.224989480571821e-05,-0.995920717716217
2019-04-16/11:09:01.969542,RigidBody 02,5,0.13654476404190063,0.04257521778345108,0.15546101331710815,0.00014367456606123596,-0.09023917466402054,3.6067329347133636e-05,-0.9959201812744141
2019-04-16/11:09:01.977017,RigidBody 01,4,0.13163186609745026,0.042412322014570236,0.2553543746471405,0.0003296697686892003,-0.09024005383253098,-6.247188139241189e-05,-0.9959200620651245
2019-04-16/11:09:01.977017,RigidBody 02,5,0.1365434229373932,0.04257095605134964,0.15545928478240967,0.00012349814642220736,-0.09025021642446518,7.149321754695848e-05,-0.9959192276000977
2019-04-16/11:09:01.985810,RigidBody 01,4,0.13163383305072784,0.04241592437028885,0.25535646080970764,0.00029845882090739906,-0.09024792909622192,-7.238673424581066e-05,-0.9959193468093872
2019-04-16/11:09:01.985810,RigidBody 02,5,0.13654519617557526,0.042573656886816025,0.1554587185382843,0.00012562259507831186,-0.0902317464351654,2.4080251023406163e-05,-0.9959207773208618
