timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:45.701019,cal_design_small,3,0.17048422992229462,0.036707036197185516,0.6262108087539673,-0.012746797874569893,0.7056009769439697,0.7084449529647827,0.008400937542319298
2019-04-10/18:24:45.709005,cal_design_big,2,0.16755473613739014,0.036461714655160904,0.7262742519378662,-0.01266499888151884,0.7058882117271423,0.7081566452980042,0.008701218292117119
2019-04-10/18:24:45.709005,cal_design_small,3,0.17048485577106476,0.03670512139797211,0.6262108683586121,-0.012720325961709023,0.7056427001953125,0.7084036469459534,0.008419237099587917
2019-04-10/18:24:45.719038,cal_design_big,2,0.16755659878253937,0.03645803779363632,0.7262737154960632,-0.012653198093175888,0.7059141397476196,0.708130955696106,0.008705432526767254
2019-04-10/18:24:45.719038,cal_design_small,3,0.17048542201519012,0.03670337051153183,0.6262123584747314,-0.01272258348762989,0.7056037783622742,0.7084424495697021,0.008416887372732162
2019-04-10/18:24:45.726523,cal_design_big,2,0.1675557792186737,0.036462485790252686,0.7262720465660095,-0.012648930773139,0.7058854699134827,0.7081596255302429,0.0087008997797966
2019-04-10/18:24:45.726523,cal_design_small,3,0.1704821139574051,0.03670709207653999,0.6262117028236389,-0.012699554674327374,0.7056010365486145,0.7084454298019409,0.008424259722232819
2019-04-10/18:24:45.735007,cal_design_big,2,0.1675536036491394,0.03646621108055115,0.7262721657752991,-0.012644326314330101,0.7058990597724915,0.7081462740898132,0.008696666918694973
2019-04-10/18:24:45.735007,cal_design_small,3,0.17047953605651855,0.03670861944556236,0.6262080669403076,-0.01270797848701477,0.7056278586387634,0.7084187865257263,0.008404267020523548
2019-04-10/18:24:45.741993,cal_design_big,2,0.16755127906799316,0.036466460675001144,0.7262718677520752,-0.012661914341151714,0.705905020236969,0.7081404328346252,0.008659754879772663
2019-04-10/18:24:45.741993,cal_design_small,3,0.17047470808029175,0.03670811280608177,0.6262079477310181,-0.012720679864287376,0.7055964469909668,0.708450436592102,0.008357886224985123
2019-04-10/18:24:45.751975,cal_design_big,2,0.1675461381673813,0.03647635877132416,0.7262647747993469,-0.012690386734902859,0.7058982849121094,0.7081475257873535,0.008582028560340405
2019-04-10/18:24:45.751975,cal_design_small,3,0.1704593300819397,0.03671903535723686,0.6262010931968689,-0.012735630385577679,0.7056262493133545,0.7084212303161621,0.008299280889332294
2019-04-10/18:24:45.759961,cal_design_big,2,0.16753335297107697,0.03649738058447838,0.7262556552886963,-0.012699115090072155,0.7058987021446228,0.7081480622291565,0.008495974354445934
2019-04-10/18:24:45.759961,cal_design_small,3,0.17043614387512207,0.03673889487981796,0.6261914968490601,-0.012767153792083263,0.7055996060371399,0.7084481716156006,0.0082129230722785
2019-04-10/18:24:45.767943,cal_design_big,2,0.16751985251903534,0.03650861233472824,0.7262417674064636,-0.012689867988228798,0.7059073448181152,0.7081409096717834,0.00839198101311922
2019-04-10/18:24:45.767943,cal_design_small,3,0.17040859162807465,0.03675152361392975,0.626178503036499,-0.012745906598865986,0.705585241317749,0.7084640264511108,0.008115068078041077
2019-04-10/18:24:45.778423,cal_design_big,2,0.1675100326538086,0.03651329502463341,0.7262260317802429,-0.012642203830182552,0.7059130668640137,0.7081366777420044,0.008328353054821491
2019-04-10/18:24:45.778423,cal_design_small,3,0.17038312554359436,0.036753855645656586,0.6261605024337769,-0.012713819742202759,0.7055885791778564,0.7084619998931885,0.008049257099628448
2019-04-10/18:24:45.785411,cal_design_big,2,0.16750364005565643,0.036509059369564056,0.7262107133865356,-0.01256701722741127,0.7059164643287659,0.7081350684165955,0.008295786567032337
2019-04-10/18:24:45.785411,cal_design_small,3,0.17036199569702148,0.036746732890605927,0.6261438727378845,-0.012654589489102364,0.7056024670600891,0.7084497213363647,0.00800174381583929
2019-04-10/18:24:45.792897,cal_design_big,2,0.16749943792819977,0.036503806710243225,0.7262008190155029,-0.012532563880085945,0.7059279680252075,0.708124577999115,0.008266117423772812
2019-04-10/18:24:45.792897,cal_design_small,3,0.17034678161144257,0.036740757524967194,0.6261337995529175,-0.012625198811292648,0.7055861353874207,0.7084669470787048,0.007965585216879845
2019-04-10/18:24:45.801950,cal_design_big,2,0.1674928069114685,0.036511022597551346,0.7261958718299866,-0.012523640878498554,0.7059038281440735,0.7081494331359863,0.008212970569729805
2019-04-10/18:24:45.801950,cal_design_small,3,0.17033380270004272,0.03674528747797012,0.6261280179023743,-0.012610185891389847,0.7055971622467041,0.7084566354751587,0.007930883206427097
2019-04-10/18:24:45.809449,cal_design_big,2,0.16748733818531036,0.0365215539932251,0.7261925339698792,-0.012542413547635078,0.705926775932312,0.708126425743103,0.008192879147827625
2019-04-10/18:24:45.809449,cal_design_small,3,0.17032529413700104,0.03676152601838112,0.6261250972747803,-0.012610492296516895,0.7055791616439819,0.7084749937057495,0.007891696877777576
2019-04-10/18:24:45.818433,cal_design_big,2,0.1674836426973343,0.03653588145971298,0.7261934280395508,-0.012581073679029942,0.7058966755867004,0.7081562876701355,0.00814199261367321
2019-04-10/18:24:45.818433,cal_design_small,3,0.17032067477703094,0.03677249327301979,0.6261258721351624,-0.01267340499907732,0.7055447101593018,0.7085087299346924,0.007845032028853893
2019-04-10/18:24:45.826939,cal_design_big,2,0.16747988760471344,0.036545589566230774,0.7261900305747986,-0.012633183971047401,0.7059116959571838,0.7081412076950073,0.00807843916118145
2019-04-10/18:24:45.826939,cal_design_small,3,0.1703130155801773,0.03678104281425476,0.6261224150657654,-0.012731514871120453,0.7055638432502747,0.7084894776344299,0.007771722972393036
2019-04-10/18:24:45.834920,cal_design_big,2,0.16747470200061798,0.03655873239040375,0.7261831760406494,-0.01267100777477026,0.7058905363082886,0.7081624269485474,0.007998703047633171
2019-04-10/18:24:45.834920,cal_design_small,3,0.17030024528503418,0.03679449483752251,0.6261155605316162,-0.01276385597884655,0.7055790424346924,0.7084744572639465,0.007698348257690668
2019-04-10/18:24:45.842427,cal_design_big,2,0.16746248304843903,0.03657287731766701,0.7261741757392883,-0.012654321268200874,0.7059170603752136,0.7081370949745178,0.00793675146996975
2019-04-10/18:24:45.842427,cal_design_small,3,0.17027920484542847,0.036807846277952194,0.6261071562767029,-0.01277097687125206,0.7055930495262146,0.708461344242096,0.007614604197442532
2019-04-10/18:24:45.851927,cal_design_big,2,0.16745613515377045,0.03658092021942139,0.7261661887168884,-0.01264924556016922,0.7059179544448853,0.7081369161605835,0.00787191279232502
2019-04-10/18:24:45.851927,cal_design_small,3,0.17026035487651825,0.036817267537117004,0.6260976791381836,-0.012752529233694077,0.705589771270752,0.7084656357765198,0.007551413960754871
2019-04-10/18:24:45.859913,cal_design_big,2,0.1674548238515854,0.036583103239536285,0.7261584997177124,-0.01261410117149353,0.705897331237793,0.7081582546234131,0.007859950885176659
2019-04-10/18:24:45.859913,cal_design_small,3,0.17025300860404968,0.03681817650794983,0.6260903477668762,-0.012744774110615253,0.705582857131958,0.708472728729248,0.007539265789091587
2019-04-10/18:24:45.867899,cal_design_big,2,0.16745778918266296,0.03657105565071106,0.7261580228805542,-0.01260040607303381,0.7059080004692078,0.7081475853919983,0.007885437458753586
2019-04-10/18:24:45.867899,cal_design_small,3,0.17025738954544067,0.036805409938097,0.6260902881622314,-0.01269637979567051,0.7055627703666687,0.7084934115409851,0.007567264139652252
2019-04-10/18:24:45.875882,cal_design_big,2,0.1674601137638092,0.036557432264089584,0.7261574268341064,-0.012589463032782078,0.705913782119751,0.7081418633460999,0.007895633578300476
2019-04-10/18:24:45.875882,cal_design_small,3,0.17026109993457794,0.036792732775211334,0.6260879635810852,-0.012675591744482517,0.7055841088294983,0.7084722518920898,0.007589469663798809
2019-04-10/18:24:45.885864,cal_design_big,2,0.1674608439207077,0.03655753657221794,0.7261568903923035,-0.01254835445433855,0.7059054374694824,0.7081505656242371,0.007930519059300423
2019-04-10/18:24:45.885864,cal_design_small,3,0.17026136815547943,0.03679021820425987,0.6260870099067688,-0.012638579122722149,0.7055730819702148,0.7084835171699524,0.007620537653565407
2019-04-10/18:24:45.893850,cal_design_big,2,0.16745951771736145,0.036558981984853745,0.726158857345581,-0.012547150254249573,0.7058977484703064,0.7081581354141235,0.007938834838569164
2019-04-10/18:24:45.893850,cal_design_small,3,0.17025993764400482,0.03679370880126953,0.626089870929718,-0.012656884267926216,0.7055819034576416,0.7084743976593018,0.00762342382222414
2019-04-10/18:24:45.900881,cal_design_big,2,0.16746309399604797,0.036555174738168716,0.7261587381362915,-0.012541291303932667,0.7059221267700195,0.7081339955329895,0.007939932867884636
2019-04-10/18:24:45.900881,cal_design_small,3,0.17026285827159882,0.03679085150361061,0.6260902881622314,-0.01264797430485487,0.7055893540382385,0.7084669470787048,0.007638789247721434
2019-04-10/18:24:45.911361,cal_design_big,2,0.16746573150157928,0.03655587136745453,0.7261599898338318,-0.012542099691927433,0.7059076428413391,0.7081483602523804,0.00794121716171503
2019-04-10/18:24:45.911361,cal_design_small,3,0.1702660322189331,0.03678916022181511,0.6260911226272583,-0.012671325355768204,0.7056155800819397,0.7084404826164246,0.007632625289261341
2019-04-10/18:24:45.918846,cal_design_big,2,0.16746199131011963,0.036559972912073135,0.7261576652526855,-0.012568822130560875,0.7059245109558105,0.7081314921379089,0.00791195873171091
2019-04-10/18:24:45.918846,cal_design_small,3,0.17026324570178986,0.036795757710933685,0.6260889768600464,-0.012687623500823975,0.7055759429931641,0.7084800004959106,0.007596444338560104
2019-04-10/18:24:45.927842,cal_design_big,2,0.16745804250240326,0.03657079115509987,0.7261587977409363,-0.012617458589375019,0.7059226036071777,0.7081327438354492,0.007890966720879078
2019-04-10/18:24:45.927842,cal_design_small,3,0.1702602207660675,0.03680539131164551,0.626089870929718,-0.012719174847006798,0.705604076385498,0.7084516286849976,0.007587143685668707
2019-04-10/18:24:45.935325,cal_design_big,2,0.16745875775814056,0.03657548874616623,0.7261583209037781,-0.012620940804481506,0.7059166431427002,0.7081387639045715,0.00787686463445425
2019-04-10/18:24:45.935325,cal_design_small,3,0.17025916278362274,0.03680996596813202,0.6260908842086792,-0.012730509974062443,0.7055655121803284,0.7084900140762329,0.007560610305517912
2019-04-10/18:24:45.943311,cal_design_big,2,0.16746273636817932,0.036571647971868515,0.7261605858802795,-0.012608755379915237,0.705916166305542,0.7081392407417297,0.007889233529567719
2019-04-10/18:24:45.943311,cal_design_small,3,0.1702633500099182,0.03680679574608803,0.6260926127433777,-0.012710553593933582,0.7055670619010925,0.7084886431694031,0.007580314762890339
2019-04-10/18:24:45.950796,cal_design_big,2,0.16746367514133453,0.03656238317489624,0.7261642813682556,-0.012584085576236248,0.7059075832366943,0.7081480026245117,0.007915200665593147
2019-04-10/18:24:45.950796,cal_design_small,3,0.1702672690153122,0.03679938241839409,0.626096785068512,-0.012724637985229492,0.7055959105491638,0.7084594964981079,0.00759787205606699
2019-04-10/18:24:45.960776,cal_design_big,2,0.16746391355991364,0.03655777499079704,0.7261639833450317,-0.01258825697004795,0.7059114575386047,0.7081438302993774,0.007934304885566235
2019-04-10/18:24:45.960776,cal_design_small,3,0.1702699065208435,0.036793146282434464,0.6260966658592224,-0.012688296847045422,0.7055747509002686,0.708480954170227,0.007615783251821995
2019-04-10/18:24:45.968788,cal_design_big,2,0.16746357083320618,0.03655656799674034,0.7261650562286377,-0.012571735307574272,0.7059212923049927,0.7081341743469238,0.0079425647854805
2019-04-10/18:24:45.968788,cal_design_small,3,0.17026881873607635,0.03679095581173897,0.6260971426963806,-0.01264859177172184,0.7055678367614746,0.7084882855415344,0.007650294806808233
2019-04-10/18:24:45.976773,cal_design_big,2,0.16746178269386292,0.03655410557985306,0.726165771484375,-0.012579092755913734,0.7059190273284912,0.7081363201141357,0.007945545017719269
2019-04-10/18:24:45.976773,cal_design_small,3,0.17026785016059875,0.03678913414478302,0.6260983943939209,-0.01266551949083805,0.7055701613426208,0.7084856033325195,0.007650888059288263
2019-04-10/18:24:45.984757,cal_design_big,2,0.1674637496471405,0.036554597318172455,0.726168692111969,-0.012556584551930428,0.7059245109558105,0.7081311345100403,0.00795973651111126
2019-04-10/18:24:45.984757,cal_design_small,3,0.17027029395103455,0.036790136247873306,0.6261002421379089,-0.012674737721681595,0.7055875658988953,0.7084680199623108,0.0076635656878352165
2019-04-10/18:24:45.994260,cal_design_big,2,0.16746529936790466,0.03655245900154114,0.7261679172515869,-0.012549764476716518,0.7059232592582703,0.7081323266029358,0.007968270219862461
2019-04-10/18:24:45.994260,cal_design_small,3,0.17027021944522858,0.036786433309316635,0.6260993480682373,-0.012672179378569126,0.7055820822715759,0.7084734439849854,0.007664691656827927
2019-04-10/18:24:46.001744,cal_design_big,2,0.16746634244918823,0.036548417061567307,0.7261683940887451,-0.01254450436681509,0.7059181928634644,0.7081376314163208,0.007967041805386543
2019-04-10/18:24:46.001744,cal_design_small,3,0.17027440667152405,0.03678132966160774,0.6260992884635925,-0.012653341516852379,0.7055608630180359,0.7084948420524597,0.007673864718526602
2019-04-10/18:24:46.009230,cal_design_big,2,0.16746769845485687,0.03654303774237633,0.7261666655540466,-0.012529577128589153,0.7059154510498047,0.7081403732299805,0.007982793264091015
2019-04-10/18:24:46.009230,cal_design_small,3,0.17027221620082855,0.03677969053387642,0.6260986328125,-0.0126460837200284,0.7055749297142029,0.7084808945655823,0.00767863541841507
2019-04-10/18:24:46.017713,cal_design_big,2,0.16746915876865387,0.03653867915272713,0.7261640429496765,-0.012478969991207123,0.7059114575386047,0.7081447839736938,0.0080255176872015
2019-04-10/18:24:46.017713,cal_design_small,3,0.1702776551246643,0.036771293729543686,0.6260955929756165,-0.012571964412927628,0.7055949568748474,0.7084616422653198,0.0077358391135931015
2019-04-10/18:24:46.025688,cal_design_big,2,0.1674754023551941,0.03652472794055939,0.7261662483215332,-0.012449299916625023,0.7059309482574463,0.7081253528594971,0.008068270981311798
2019-04-10/18:24:46.025688,cal_design_small,3,0.17028246819972992,0.03676052391529083,0.6260966658592224,-0.012557290494441986,0.705583930015564,0.7084725499153137,0.007765938062220812
2019-04-10/18:24:46.035668,cal_design_big,2,0.16748106479644775,0.036515265703201294,0.7261669039726257,-0.012418778613209724,0.7059089541435242,0.7081475853919983,0.008089971728622913
2019-04-10/18:24:46.035668,cal_design_small,3,0.1702861785888672,0.03674917668104172,0.6260976791381836,-0.012538746930658817,0.7055837512016296,0.7084730863571167,0.007765754591673613
2019-04-10/18:24:46.043154,cal_design_big,2,0.1674777865409851,0.03652052953839302,0.7261694669723511,-0.012447275221347809,0.7059375047683716,0.7081189155578613,0.008063244633376598
2019-04-10/18:24:46.043154,cal_design_small,3,0.17028573155403137,0.0367547869682312,0.6261007785797119,-0.01254299096763134,0.7055668830871582,0.7084896564483643,0.007781025022268295
2019-04-10/18:24:46.051159,cal_design_big,2,0.16747058928012848,0.03652947023510933,0.7261694669723511,-0.012467306107282639,0.7059143781661987,0.7081418633460999,0.008044784888625145
2019-04-10/18:24:46.051159,cal_design_small,3,0.1702779233455658,0.03676692023873329,0.6261010766029358,-0.01259601954370737,0.7055776715278625,0.7084785103797913,0.00773895438760519
2019-04-10/18:24:46.060710,cal_design_big,2,0.16746987402439117,0.036530718207359314,0.7261695861816406,-0.012480342760682106,0.7059285044670105,0.7081276178359985,0.008038634434342384
2019-04-10/18:24:46.060710,cal_design_small,3,0.17027775943279266,0.03676747903227806,0.6261005401611328,-0.012597603723406792,0.705568790435791,0.7084871530532837,0.007741773501038551
2019-04-10/18:24:46.068696,cal_design_big,2,0.16747252643108368,0.0365263894200325,0.7261686325073242,-0.012457008473575115,0.7059177756309509,0.7081385254859924,0.008054525591433048
