timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:17:10.067777,RigidBody 02,5,0.19048355519771576,0.046218156814575195,0.6261970400810242,1.583071207278408e-05,-0.026779107749462128,-0.0003278928925283253,-0.9996413588523865
2019-04-10/20:17:10.076761,RigidBody 01,4,0.19146479666233063,0.04601261392235756,0.7256413102149963,-0.000853059405926615,-0.026973802596330643,-0.00020665719057433307,-0.9996358156204224
2019-04-10/20:17:10.076761,RigidBody 02,5,0.19094987213611603,0.04621509835124016,0.6255670189857483,0.000411756569519639,-0.026926174759864807,-0.0002738172479439527,-0.9996373057365417
2019-04-10/20:17:10.083746,RigidBody 01,4,0.19193679094314575,0.04601335525512695,0.7250035405158997,-0.0006343283457681537,-0.027023829519748688,-0.0003489422088023275,-0.9996346235275269
2019-04-10/20:17:10.083746,RigidBody 02,5,0.19140124320983887,0.046212803572416306,0.6249280571937561,0.0002910437760874629,-0.02699200063943863,-0.00029856065521016717,-0.9996355772018433
2019-04-10/20:17:10.094227,RigidBody 01,4,0.1923845112323761,0.04602976143360138,0.7243704199790955,-0.0008210959495045245,-0.027140837162733078,-0.00022870032989885658,-0.9996313452720642
2019-04-10/20:17:10.094227,RigidBody 02,5,0.1918385773897171,0.046229127794504166,0.6242971420288086,0.0002430598106002435,-0.027044840157032013,-0.0002764390083029866,-0.9996342062950134
2019-04-10/20:17:10.102711,RigidBody 01,4,0.19282689690589905,0.04604042321443558,0.7237195372581482,-0.0007673667278140783,-0.027227094396948814,-0.00025128311244770885,-0.9996289610862732
2019-04-10/20:17:10.102711,RigidBody 02,5,0.192257821559906,0.04623333364725113,0.6236433386802673,7.310971705010161e-05,-0.02716868184506893,-0.00033439151593483984,-0.9996308088302612
2019-04-10/20:17:10.110695,RigidBody 01,4,0.19326312839984894,0.046027787029743195,0.7230551242828369,-0.0006126962834969163,-0.027316246181726456,-0.0002633962139952928,-0.999626636505127
2019-04-10/20:17:10.110695,RigidBody 02,5,0.192670539021492,0.04623451083898544,0.6229833364486694,0.00037359233829192817,-0.027315925806760788,-0.00022584157704841346,-0.9996267557144165
2019-04-10/20:17:10.117682,RigidBody 01,4,0.193700909614563,0.04603298753499985,0.7223725318908691,-0.0007578261429443955,-0.027575349435210228,-0.00023255629639606923,-0.9996194839477539
2019-04-10/20:17:10.117682,RigidBody 02,5,0.19305332005023956,0.04622075334191322,0.6222984790802002,0.00038396960007958114,-0.027522919699549675,-0.00024122754985000938,-0.9996210932731628
2019-04-10/20:17:10.125667,RigidBody 01,4,0.19412092864513397,0.04603166505694389,0.7216742634773254,-0.0008960820268839598,-0.027967864647507668,-0.000266317802015692,-0.9996084570884705
2019-04-10/20:17:10.125667,RigidBody 02,5,0.19341164827346802,0.04623119905591011,0.6215968132019043,9.331005276180804e-05,-0.02787475660443306,-0.000198520821868442,-0.9996113777160645
2019-04-10/20:17:10.133651,RigidBody 01,4,0.19456012547016144,0.046050671488046646,0.7209467887878418,-0.0008318586624227464,-0.028432577848434448,-0.00030085755861364305,-0.9995953440666199
2019-04-10/20:17:10.133651,RigidBody 02,5,0.1937447339296341,0.046238597482442856,0.6208736300468445,0.0005638260627165437,-0.028367195278406143,-0.0002184567420044914,-0.9995973706245422
2019-04-10/20:17:10.143633,RigidBody 01,4,0.19500945508480072,0.04605250433087349,0.7201932668685913,-0.0007825145730748773,-0.029042132198810577,-0.00028887743246741593,-0.9995778799057007
2019-04-10/20:17:10.143633,RigidBody 02,5,0.1940767616033554,0.046250004321336746,0.6201227307319641,0.0004903423832729459,-0.028986334800720215,-0.00017376206233166158,-0.9995797276496887
2019-04-10/20:17:10.151618,RigidBody 01,4,0.1954708695411682,0.04605016112327576,0.7194191813468933,-0.0007585514686070383,-0.02973959594964981,-0.0002998186682816595,-0.9995574355125427
2019-04-10/20:17:10.151618,RigidBody 02,5,0.19439619779586792,0.046240996569395065,0.6193514466285706,0.0005095162778161466,-0.029672935605049133,-0.00022056784655433148,-0.9995595812797546
2019-04-10/20:17:10.159602,RigidBody 01,4,0.1959121823310852,0.04604794830083847,0.7186291813850403,-0.0006358131067827344,-0.030374372377991676,-0.0002861962129827589,-0.9995383620262146
2019-04-10/20:17:10.159602,RigidBody 02,5,0.19471138715744019,0.04624256119132042,0.6185622811317444,0.0005758441984653473,-0.030307438224554062,-0.0002485236618667841,-0.9995404481887817
2019-04-10/20:17:10.167089,RigidBody 01,4,0.19635647535324097,0.04605894163250923,0.7178311347961426,-0.0006608652765862644,-0.031077036634087563,-0.0002294972655363381,-0.9995167851448059
2019-04-10/20:17:10.167089,RigidBody 02,5,0.1950172334909439,0.04624531790614128,0.617760956287384,0.0003818697005044669,-0.031030138954520226,-0.00020594894886016846,-0.9995183944702148
2019-04-10/20:17:10.178566,RigidBody 01,4,0.19680427014827728,0.04606297239661217,0.717010498046875,-0.0007343798642978072,-0.031775813549757004,-0.00027712772134691477,-0.9994947910308838
2019-04-10/20:17:10.178566,RigidBody 02,5,0.19532905519008636,0.046256761997938156,0.6169453263282776,0.00033101646113209426,-0.03165879473090172,-0.00019321807485539466,-0.9994986653327942
2019-04-10/20:17:10.185553,RigidBody 01,4,0.1972549706697464,0.046060673892498016,0.716164231300354,-0.0007456811727024615,-0.03242646902799606,-0.00024117511929944158,-0.9994738698005676
2019-04-10/20:17:10.185553,RigidBody 02,5,0.19564183056354523,0.04625764116644859,0.6161019206047058,0.0003945809730794281,-0.03237995132803917,-0.00012390967458486557,-0.9994755387306213
2019-04-10/20:17:10.193038,RigidBody 01,4,0.19771987199783325,0.04607098177075386,0.7153016924858093,-0.0008019229862838984,-0.03317515179514885,-0.0003392536018509418,-0.9994492530822754
2019-04-10/20:17:10.193038,RigidBody 02,5,0.19595378637313843,0.04625502601265907,0.6152347326278687,0.00043005243060179055,-0.03311935439705849,-0.00020087166922166944,-0.9994512796401978
2019-04-10/20:17:10.201023,RigidBody 01,4,0.19818632304668427,0.04606867581605911,0.7144194841384888,-0.0007349022198468447,-0.03396507725119591,-0.00034092969144694507,-0.9994227290153503
2019-04-10/20:17:10.201023,RigidBody 02,5,0.19626307487487793,0.046262338757514954,0.6143590211868286,0.00047455463209189475,-0.03391566127538681,-0.00017797954205889255,-0.9994246363639832
2019-04-10/20:17:10.209008,RigidBody 01,4,0.19864970445632935,0.046072639524936676,0.7135359644889832,-0.000754908483941108,-0.034720856696367264,-0.00027741995290853083,-0.9993967413902283
2019-04-10/20:17:10.209008,RigidBody 02,5,0.19656902551651,0.04626462608575821,0.6134856939315796,0.00043406328768469393,-0.03465058654546738,-0.0002600617881398648,-0.9993994235992432
2019-04-10/20:17:10.216993,RigidBody 01,4,0.19909827411174774,0.04608661308884621,0.7126666903495789,-0.000753043161239475,-0.03550740331411362,-0.00022394934785552323,-0.9993690848350525
2019-04-10/20:17:10.216993,RigidBody 02,5,0.19687186181545258,0.04626735672354698,0.6126123070716858,0.0006952469702810049,-0.03539448603987694,-0.00024260296777356416,-0.999373197555542
2019-04-10/20:17:10.227473,RigidBody 01,4,0.1995360106229782,0.04609563946723938,0.7117990255355835,-0.0006845602765679359,-0.03616433963179588,-0.00021901052969042212,-0.999345600605011
2019-04-10/20:17:10.227473,RigidBody 02,5,0.19717837870121002,0.04627922922372818,0.6117508411407471,0.0006050452939234674,-0.03605154529213905,-0.0001889478153316304,-0.99934983253479
2019-04-10/20:17:10.234960,RigidBody 01,4,0.1999492645263672,0.04610096290707588,0.7109373807907104,-0.0007784103509038687,-0.036717258393764496,-0.00016072500147856772,-0.9993254542350769
2019-04-10/20:17:10.234960,RigidBody 02,5,0.19748181104660034,0.04627763479948044,0.6108922958374023,0.00016140597290359437,-0.03664020821452141,-0.00020878644136246294,-0.9993284940719604
2019-04-10/20:17:10.242943,RigidBody 01,4,0.20036256313323975,0.046100933104753494,0.7100695967674255,-0.0006533176056109369,-0.037228405475616455,-0.00018104053742717952,-0.9993066191673279
2019-04-10/20:17:10.242943,RigidBody 02,5,0.19778743386268616,0.046279314905405045,0.6100261807441711,0.0003007040068041533,-0.03712115436792374,-0.0002877035876736045,-0.9993106722831726
2019-04-10/20:17:10.250429,RigidBody 01,4,0.2007555365562439,0.04610466584563255,0.7091988325119019,-0.0007391999242827296,-0.03774605691432953,-0.00028291423222981393,-0.9992870688438416
2019-04-10/20:17:10.250429,RigidBody 02,5,0.1980796456336975,0.04628115892410278,0.6091550588607788,0.0005567370099015534,-0.03764377161860466,-0.0002726386592257768,-0.9992911219596863
2019-04-10/20:17:10.260909,RigidBody 01,4,0.2011321634054184,0.046113546937704086,0.7083194255828857,-0.000650501053314656,-0.038208991289138794,-0.0002744043886195868,-0.9992695450782776
2019-04-10/20:17:10.260909,RigidBody 02,5,0.19836704432964325,0.04629281163215637,0.6082856059074402,0.0005483292625285685,-0.03812960162758827,-0.00021935974655207247,-0.9992727041244507
2019-04-10/20:17:10.269393,RigidBody 01,4,0.2014855295419693,0.04612015560269356,0.707432210445404,-0.0006986820953898132,-0.038490671664476395,-0.0004005731316283345,-0.9992586374282837
2019-04-10/20:17:10.269393,RigidBody 02,5,0.19865161180496216,0.04629511758685112,0.6074011921882629,0.0005148657946847379,-0.038452692329883575,-0.0002247011143481359,-0.9992603063583374
2019-04-10/20:17:10.276879,RigidBody 01,4,0.20181916654109955,0.04612133279442787,0.7065466046333313,-0.0005848327418789268,-0.038736313581466675,-0.000322402105666697,-0.9992493391036987
2019-04-10/20:17:10.276879,RigidBody 02,5,0.1989385038614273,0.046298373490571976,0.6065123677253723,0.000461797317257151,-0.038684748113155365,-0.00020547385793179274,-0.9992513656616211
2019-04-10/20:17:10.284365,RigidBody 01,4,0.20212189853191376,0.04611744359135628,0.7056629657745361,-0.0006642888183705509,-0.038850679993629456,-0.00038019410567358136,-0.9992448091506958
2019-04-10/20:17:10.284365,RigidBody 02,5,0.19921967387199402,0.046296633780002594,0.6056333780288696,0.0005397466593421996,-0.038810767233371735,-0.0002459654933772981,-0.9992464780807495
2019-04-10/20:17:10.292349,RigidBody 01,4,0.20240066945552826,0.04613444581627846,0.7047953009605408,-0.0007627922459505498,-0.03883747011423111,-0.0002347169502172619,-0.9992452263832092
2019-04-10/20:17:10.292349,RigidBody 02,5,0.19949568808078766,0.046302635222673416,0.6047635674476624,5.2170951676089317e-05,-0.03878464177250862,-0.00022779191203881055,-0.9992476105690002
2019-04-10/20:17:10.299835,RigidBody 01,4,0.20266221463680267,0.0461462065577507,0.7039393782615662,-0.0006726508145220578,-0.0387030728161335,-0.0003493643889669329,-0.9992504715919495
2019-04-10/20:17:10.299835,RigidBody 02,5,0.19977888464927673,0.04631271958351135,0.6039047837257385,0.00039541471051052213,-0.038651544600725174,-0.00028301530983299017,-0.9992526173591614
2019-04-10/20:17:10.309318,RigidBody 01,4,0.20291955769062042,0.0461505763232708,0.7030971050262451,-0.0007076390902511775,-0.038574814796447754,-0.0003630653955042362,-0.9992554783821106
2019-04-10/20:17:10.309318,RigidBody 02,5,0.20006877183914185,0.04631197080016136,0.603058397769928,0.0006753830821253359,-0.03854399546980858,-0.00024749620934017,-0.9992566704750061
2019-04-10/20:17:10.317302,RigidBody 01,4,0.20317602157592773,0.04613712802529335,0.7022504806518555,-0.0007089169230312109,-0.038402605801820755,-0.00035535014467313886,-0.9992620348930359
2019-04-10/20:17:10.317302,RigidBody 02,5,0.20036651194095612,0.046318747103214264,0.6022182106971741,0.000536530336830765,-0.038314055651426315,-0.0002543880545999855,-0.9992656111717224
2019-04-10/20:17:10.325286,RigidBody 01,4,0.20343412458896637,0.04614904150366783,0.7014057636260986,-0.0007316426490433514,-0.038126807659864426,-0.0002717065217439085,-0.9992727041244507
2019-04-10/20:17:10.325286,RigidBody 02,5,0.20067012310028076,0.04631788656115532,0.6013667583465576,0.0005258552846498787,-0.03804990276694298,-0.00023071198666002601,-0.9992756843566895
2019-04-10/20:17:10.335270,RigidBody 01,4,0.20367522537708282,0.0461520291864872,0.7005583643913269,-0.0006410804344341159,-0.03775179758667946,-0.00035617893445305526,-0.9992868900299072
2019-04-10/20:17:10.335270,RigidBody 02,5,0.20097598433494568,0.046326134353876114,0.600521445274353,0.0004369235539343208,-0.03778517618775368,-0.00024719125940464437,-0.9992857575416565
2019-04-10/20:17:10.342254,RigidBody 01,4,0.2039247304201126,0.04616468772292137,0.699709415435791,-0.0006119663012214005,-0.037480585277080536,-0.00031496695009991527,-0.9992972016334534
2019-04-10/20:17:10.342254,RigidBody 02,5,0.20128563046455383,0.04632872715592384,0.5996711254119873,0.0003623374504968524,-0.037459079176187515,-0.00024449743796139956,-0.999298095703125
2019-04-10/20:17:10.349740,RigidBody 01,4,0.20417249202728271,0.046157319098711014,0.6988473534584045,-0.0003900012234225869,-0.03712216392159462,-0.00035401550121605396,-0.9993106722831726
2019-04-10/20:17:10.349740,RigidBody 02,5,0.2016088217496872,0.0463368222117424,0.5988092422485352,0.0004776351270265877,-0.03709106147289276,-0.00024958408903330564,-0.9993117451667786
2019-04-10/20:17:10.361220,RigidBody 01,4,0.2044297605752945,0.046171609312295914,0.6979764103889465,-0.0006927387439645827,-0.036751989275217056,-0.0003369962505530566,-0.9993241429328918
2019-04-10/20:17:10.361220,RigidBody 02,5,0.20193523168563843,0.0463327094912529,0.5979283452033997,0.0005927496240474284,-0.03667380288243294,-0.00024471100186929107,-0.9993270635604858
2019-04-10/20:17:10.368204,RigidBody 01,4,0.20467789471149445,0.04617134854197502,0.69708651304245,-0.0005812396993860602,-0.03638658672571182,-0.00031685535213910043,-0.9993376135826111
2019-04-10/20:17:10.368204,RigidBody 02,5,0.2022651731967926,0.04633309692144394,0.597038984298706,0.0006056029815226793,-0.03633037954568863,-0.0002736022579483688,-0.9993396401405334
2019-04-10/20:17:10.375693,RigidBody 01,4,0.20493270456790924,0.04618284851312637,0.6961855888366699,-0.0007565104751847684,-0.03607375919818878,-0.0002505620359443128,-0.9993488192558289
2019-04-10/20:17:10.375693,RigidBody 02,5,0.2025943249464035,0.04634885862469673,0.5961352586746216,0.00045836548088118434,-0.035955727100372314,-0.0002325676177861169,-0.999353289604187
2019-04-10/20:17:10.383675,RigidBody 01,4,0.2051941603422165,0.046186674386262894,0.6952700018882751,-0.0004138822259847075,-0.035658933222293854,-0.0003583701327443123,-0.9993639588356018
2019-04-10/20:17:10.383675,RigidBody 02,5,0.20292793214321136,0.046354006975889206,0.5952211618423462,0.0006719929515384138,-0.035657260566949844,-0.00022696249652653933,-0.999363899230957
2019-04-10/20:17:10.393657,RigidBody 01,4,0.20546704530715942,0.04619019478559494,0.6943480968475342,-0.0006668713758699596,-0.03534998372197151,-0.0002752461296040565,-0.9993748068809509
2019-04-10/20:17:10.393657,RigidBody 02,5,0.20326685905456543,0.04635239765048027,0.5942968130111694,0.0004374647105578333,-0.03526951000094414,-0.0002263393544126302,-0.9993777275085449
2019-04-10/20:17:10.401642,RigidBody 01,4,0.20574651658535004,0.046189673244953156,0.6934219002723694,-0.000524201022926718,-0.03498521074652672,-0.00034111292916350067,-0.9993876814842224
2019-04-10/20:17:10.401642,RigidBody 02,5,0.2036159485578537,0.04635079577565193,0.5933667421340942,0.0007875313749536872,-0.03497469425201416,-0.00025221772375516593,-0.9993878602981567
2019-04-10/20:17:10.409127,RigidBody 01,4,0.20603163540363312,0.04619736596941948,0.6924921274185181,-0.0006984350620768964,-0.0346679612994194,-0.0002062970888800919,-0.9993987083435059
2019-04-10/20:17:10.409127,RigidBody 02,5,0.20396916568279266,0.04635711386799812,0.5924347043037415,0.0005266097723506391,-0.03462030738592148,-0.00017803683294914663,-0.9994004368782043
2019-04-10/20:17:10.417610,RigidBody 01,4,0.20632030069828033,0.04620435833930969,0.6915658712387085,-0.00043903026380576193,-0.034291237592697144,-0.0003096355067100376,-0.9994117617607117
2019-04-10/20:17:10.417610,RigidBody 02,5,0.20432721078395844,0.04636917635798454,0.5915114879608154,0.0007843815255910158,-0.03428801894187927,-0.00015818126848898828,-0.9994117617607117
2019-04-10/20:17:10.425595,RigidBody 01,4,0.20662057399749756,0.046211518347263336,0.6906387805938721,-0.0006161242490634322,-0.03399380296468735,-0.00027480165590532124,-0.9994218349456787
2019-04-10/20:17:10.425595,RigidBody 02,5,0.20469075441360474,0.04636896029114723,0.5905826687812805,0.00037020203308202326,-0.033968739211559296,-0.0001496192708145827,-0.9994228482246399
2019-04-10/20:17:10.436076,RigidBody 01,4,0.20692867040634155,0.046213384717702866,0.6897147297859192,-0.00036651507252827287,-0.03362514451146126,-0.0003271452442277223,-0.9994344711303711
2019-04-10/20:17:10.436076,RigidBody 02,5,0.20506316423416138,0.0463750883936882,0.5896562933921814,0.0006564092473126948,-0.03359716385602951,-0.0001930484431795776,-0.9994352459907532
2019-04-10/20:17:10.443562,RigidBody 01,4,0.2072354257106781,0.04621058329939842,0.6887915134429932,-0.0005486449808813632,-0.03332030773162842,-0.00021187022502999753,-0.9994446039199829
2019-04-10/20:17:10.443562,RigidBody 02,5,0.2054363340139389,0.04637013375759125,0.5887333154678345,0.0004730607906822115,-0.03326511010527611,-0.00018733806791715324,-0.999446451663971
2019-04-10/20:17:10.451547,RigidBody 01,4,0.20754550397396088,0.04622122645378113,0.6878771781921387,-0.00026812838041223586,-0.03299087658524513,-0.0002946964814327657,-0.9994556307792664
