timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:13.014520,cal_design_facebow_big,4,0.22223934531211853,0.02855643630027771,0.043006762862205505,-0.0075347693637013435,0.7045850157737732,0.7095552682876587,0.005877932533621788
2019-04-16/12:42:13.014520,cal_design_facebow_small,5,0.22037941217422485,0.028467975556850433,0.14295300841331482,-0.006638902239501476,0.7080485224723816,0.7061057686805725,0.006152712740004063
2019-04-16/12:42:13.020036,cal_design_facebow_big,4,0.22224070131778717,0.028563428670167923,0.043010007590055466,-0.007555618416517973,0.704618513584137,0.7095221281051636,0.0058396486565470695
2019-04-16/12:42:13.020036,cal_design_facebow_small,5,0.22037865221500397,0.028474856168031693,0.1429569572210312,-0.006633129436522722,0.7081024050712585,0.7060516476631165,0.006179246585816145
2019-04-16/12:42:13.030518,cal_design_facebow_big,4,0.22224333882331848,0.028564710170030594,0.043009787797927856,-0.007523073814809322,0.7046103477478027,0.7095303535461426,0.005860035307705402
2019-04-16/12:42:13.030518,cal_design_facebow_small,5,0.22038160264492035,0.02847524732351303,0.14295580983161926,-0.0066142906434834,0.7080981135368347,0.7060561776161194,0.006177607923746109
2019-04-16/12:42:13.036975,cal_design_facebow_big,4,0.22224517166614532,0.02856263890862465,0.04301140084862709,-0.007532999850809574,0.7046298384666443,0.7095110416412354,0.005855378229171038
2019-04-16/12:42:13.036975,cal_design_facebow_small,5,0.22038224339485168,0.02847272716462612,0.1429571658372879,-0.006609866861253977,0.7080748677253723,0.706079363822937,0.006181195378303528
2019-04-16/12:42:13.045955,cal_design_facebow_big,4,0.22224567830562592,0.028564434498548508,0.04301214963197708,-0.007525825873017311,0.7046378254890442,0.7095030546188354,0.00587131641805172
2019-04-16/12:42:13.045955,cal_design_facebow_small,5,0.22038474678993225,0.028473973274230957,0.14295873045921326,-0.006609225180000067,0.7081258893013,0.7060281038284302,0.006202796474099159
2019-04-16/12:42:13.055941,cal_design_facebow_big,4,0.22224357724189758,0.028566643595695496,0.043012771755456924,-0.007551784161478281,0.7046546936035156,0.7094860672950745,0.005860392469912767
2019-04-16/12:42:13.055941,cal_design_facebow_small,5,0.2203809767961502,0.028476860374212265,0.14295336604118347,-0.006605965085327625,0.7080747485160828,0.7060794830322266,0.006189929787069559
2019-04-16/12:42:13.062426,cal_design_facebow_big,4,0.22224338352680206,0.028565622866153717,0.04301419481635094,-0.007539719808846712,0.7046701312065125,0.7094708681106567,0.005865268409252167
2019-04-16/12:42:13.062426,cal_design_facebow_small,5,0.220380038022995,0.028476104140281677,0.14295457303524017,-0.006580333691090345,0.7080771923065186,0.7060770392417908,0.006213704124093056
2019-04-16/12:42:13.070913,cal_design_facebow_big,4,0.22224348783493042,0.02856415882706642,0.04301093891263008,-0.007529186084866524,0.7046335935592651,0.7095072865486145,0.005862543359398842
2019-04-16/12:42:13.070913,cal_design_facebow_small,5,0.22038230299949646,0.028473002836108208,0.14295196533203125,-0.0066087981685996056,0.7080392837524414,0.7061150670051575,0.0061887819319963455
2019-04-16/12:42:13.079469,cal_design_facebow_big,4,0.22224567830562592,0.028567533940076828,0.043013107031583786,-0.007552014198154211,0.7046473026275635,0.7094934582710266,0.005856207571923733
2019-04-16/12:42:13.079469,cal_design_facebow_small,5,0.22038261592388153,0.02847672440111637,0.14295314252376556,-0.006618861574679613,0.7080838084220886,0.7060703635215759,0.006176651455461979
2019-04-16/12:42:13.086981,cal_design_facebow_big,4,0.22224435210227966,0.028571100905537605,0.04301054775714874,-0.007525192573666573,0.7045950889587402,0.7095456719398499,0.0058417292311787605
2019-04-16/12:42:13.086981,cal_design_facebow_small,5,0.2203829139471054,0.028479289263486862,0.14295373857021332,-0.00665301363915205,0.708071768283844,0.7060818672180176,0.0062011731788516045
2019-04-16/12:42:13.094970,cal_design_facebow_big,4,0.22224310040473938,0.02856946364045143,0.04301353171467781,-0.007528391666710377,0.7046020030975342,0.7095385789871216,0.005868676584213972
2019-04-16/12:42:13.094970,cal_design_facebow_small,5,0.22038160264492035,0.028475631028413773,0.14295457303524017,-0.006676021032035351,0.7080720663070679,0.706081748008728,0.006160270888358355
2019-04-16/12:42:13.103950,cal_design_facebow_big,4,0.22224323451519012,0.02857225388288498,0.04301198199391365,-0.007542900275439024,0.7045866847038269,0.7095537185668945,0.005862061865627766
2019-04-16/12:42:13.103950,cal_design_facebow_small,5,0.2203812301158905,0.028478285297751427,0.142950639128685,-0.006654298398643732,0.7080311179161072,0.7061229944229126,0.006166599225252867
2019-04-16/12:42:13.111936,cal_design_facebow_big,4,0.2222435027360916,0.028568387031555176,0.04301103577017784,-0.00753735052421689,0.7046065926551819,0.7095339894294739,0.005862412508577108
2019-04-16/12:42:13.111936,cal_design_facebow_small,5,0.22038131952285767,0.02847318723797798,0.14295072853565216,-0.0066412342712283134,0.7080487012863159,0.7061055302619934,0.006168300285935402
2019-04-16/12:42:13.122434,cal_design_facebow_big,4,0.22224628925323486,0.028566353023052216,0.04301302134990692,-0.007549593225121498,0.704632043838501,0.7095087766647339,0.005839204881340265
2019-04-16/12:42:13.122434,cal_design_facebow_small,5,0.22038133442401886,0.028469447046518326,0.14295139908790588,-0.006660105660557747,0.7080273628234863,0.7061267495155334,0.0061710067093372345
2019-04-16/12:42:13.129921,cal_design_facebow_big,4,0.22224418818950653,0.02857164293527603,0.04301539435982704,-0.0075348443351686,0.7046574354171753,0.7094836235046387,0.005851711146533489
2019-04-16/12:42:13.129921,cal_design_facebow_small,5,0.22038282454013824,0.028474871069192886,0.14295293390750885,-0.006660998798906803,0.7080521583557129,0.7061019539833069,0.006158189382404089
2019-04-16/12:42:13.136407,cal_design_facebow_big,4,0.22224415838718414,0.028572117909789085,0.043014343827962875,-0.007514583878219128,0.704608142375946,0.709532618522644,0.005869108252227306
2019-04-16/12:42:13.136407,cal_design_facebow_small,5,0.22038060426712036,0.028475895524024963,0.14295144379138947,-0.006602484732866287,0.7080395221710205,0.7061148881912231,0.006185800302773714
2019-04-16/12:42:13.144391,cal_design_facebow_big,4,0.22224482893943787,0.02856915071606636,0.04301506280899048,-0.007546316832304001,0.704647421836853,0.7094933390617371,0.00586029002442956
2019-04-16/12:42:13.144391,cal_design_facebow_small,5,0.22038118541240692,0.02847285196185112,0.14295154809951782,-0.0066190618090331554,0.7080106139183044,0.7061437964439392,0.0061713941395282745
2019-04-16/12:42:13.155873,cal_design_facebow_big,4,0.22224433720111847,0.02856653928756714,0.04301344230771065,-0.007533818017691374,0.7046154737472534,0.7095252275466919,0.005861503072082996
2019-04-16/12:42:13.155873,cal_design_facebow_small,5,0.22038084268569946,0.028469853103160858,0.14295107126235962,-0.006583289708942175,0.7079774737358093,0.706177294254303,0.006193781271576881
2019-04-16/12:42:13.163855,cal_design_facebow_big,4,0.22224518656730652,0.028567133471369743,0.043009910732507706,-0.007539702113717794,0.7046345472335815,0.7095061540603638,0.005863265600055456
2019-04-16/12:42:13.163855,cal_design_facebow_small,5,0.2203812450170517,0.02847333997488022,0.14295510947704315,-0.00658893259242177,0.708101212978363,0.7060532569885254,0.006178673356771469
2019-04-16/12:42:13.169843,cal_design_facebow_big,4,0.2222444862127304,0.028566643595695496,0.04301498830318451,-0.007550494279712439,0.7046522498130798,0.7094884514808655,0.005865041632205248
2019-04-16/12:42:13.169843,cal_design_facebow_small,5,0.22037969529628754,0.028471767902374268,0.14295487105846405,-0.006608129478991032,0.7080398797988892,0.7061145901679993,0.006169985514134169
2019-04-16/12:42:13.178331,cal_design_facebow_big,4,0.22224189341068268,0.02856881357729435,0.04301394149661064,-0.00755937909707427,0.7045727372169495,0.7095673680305481,0.0058598327450454235
2019-04-16/12:42:13.178331,cal_design_facebow_small,5,0.22037868201732635,0.028478648513555527,0.14295825362205505,-0.006578462664037943,0.708034336566925,0.7061202526092529,0.006186853162944317
2019-04-16/12:42:13.188311,cal_design_facebow_big,4,0.22224397957324982,0.028573431074619293,0.04301595315337181,-0.007538140751421452,0.704630970954895,0.7095097303390503,0.0058563705533742905
2019-04-16/12:42:13.188311,cal_design_facebow_small,5,0.22038200497627258,0.028479937463998795,0.14296060800552368,-0.0065752058289945126,0.7080696821212769,0.7060850858688354,0.0061733596958220005
2019-04-16/12:42:13.196792,cal_design_facebow_big,4,0.22224372625350952,0.028565343469381332,0.0430133230984211,-0.007540014572441578,0.7045971751213074,0.7095432877540588,0.00585141871124506
2019-04-16/12:42:13.196792,cal_design_facebow_small,5,0.220380961894989,0.028472524136304855,0.14295461773872375,-0.006572691258043051,0.707995593547821,0.706159234046936,0.00619078753516078
2019-04-16/12:42:13.203779,cal_design_facebow_big,4,0.22224557399749756,0.028564171865582466,0.04301280528306961,-0.007556958124041557,0.7046536207199097,0.7094870209693909,0.005860677920281887
2019-04-16/12:42:13.203779,cal_design_facebow_small,5,0.2203839123249054,0.028474893420934677,0.14295512437820435,-0.006593613885343075,0.7080793380737305,0.7060753107070923,0.006169108208268881
2019-04-16/12:42:13.212760,cal_design_facebow_big,4,0.22224649786949158,0.028568558394908905,0.04301360622048378,-0.0075553227216005325,0.7046252489089966,0.7095152735710144,0.005853104870766401
2019-04-16/12:42:13.212760,cal_design_facebow_small,5,0.2203829288482666,0.028479013592004776,0.142959862947464,-0.006592973601073027,0.7081371545791626,0.7060171365737915,0.006185351405292749
2019-04-16/12:42:13.219249,cal_design_facebow_big,4,0.22224541008472443,0.028570685535669327,0.04301370680332184,-0.007541558239609003,0.7045501470565796,0.7095900177955627,0.005849193315953016
2019-04-16/12:42:13.219249,cal_design_facebow_small,5,0.22038176655769348,0.02847953513264656,0.14295952022075653,-0.006589172873646021,0.7080560326576233,0.7060983777046204,0.006191118620336056
2019-04-16/12:42:13.227574,cal_design_facebow_big,4,0.22224654257297516,0.02857024222612381,0.04301733896136284,-0.007542332634329796,0.7046510577201843,0.7094898223876953,0.005852144211530685
2019-04-16/12:42:13.227574,cal_design_facebow_small,5,0.220383420586586,0.028478775173425674,0.14295785129070282,-0.006584647577255964,0.7079885601997375,0.70616614818573,0.006191838998347521
2019-04-16/12:42:13.239553,cal_design_facebow_big,4,0.22224800288677216,0.028567198663949966,0.04301375523209572,-0.007567388471215963,0.7046219110488892,0.7095184922218323,0.005849745590239763
2019-04-16/12:42:13.239553,cal_design_facebow_small,5,0.2203831821680069,0.02847708761692047,0.14295977354049683,-0.006586982402950525,0.7080727219581604,0.7060818076133728,0.006183634977787733
2019-04-16/12:42:13.246038,cal_design_facebow_big,4,0.22224465012550354,0.028565596789121628,0.04301343113183975,-0.007523762062191963,0.7046291828155518,0.7095116376876831,0.005868611857295036
2019-04-16/12:42:13.246038,cal_design_facebow_small,5,0.22038571536540985,0.028475096449255943,0.14295612275600433,-0.006617409642785788,0.7080566883087158,0.7060976028442383,0.0061765206046402454
2019-04-16/12:42:13.255021,cal_design_facebow_big,4,0.22224298119544983,0.028565099462866783,0.04301256686449051,-0.00753149576485157,0.7046017050743103,0.7095389366149902,0.005855696275830269
2019-04-16/12:42:13.255021,cal_design_facebow_small,5,0.22038286924362183,0.028476789593696594,0.14296023547649384,-0.006611173041164875,0.7080892324447632,0.7060651779174805,0.006167765241116285
2019-04-16/12:42:13.261515,cal_design_facebow_big,4,0.22224611043930054,0.02857646532356739,0.04301690682768822,-0.0075537338852882385,0.7046141624450684,0.7095262408256531,0.005863752216100693
2019-04-16/12:42:13.261515,cal_design_facebow_small,5,0.2203838974237442,0.02848200500011444,0.14296065270900726,-0.006625929847359657,0.7080838084220886,0.7060702443122864,0.006191595457494259
2019-04-16/12:42:13.271035,cal_design_facebow_big,4,0.22224558889865875,0.028575964272022247,0.043018098920583725,-0.007570409215986729,0.7046471238136292,0.7094934582710266,0.0058473749086260796
2019-04-16/12:42:13.271035,cal_design_facebow_small,5,0.22038361430168152,0.028481874614953995,0.14295850694179535,-0.006608845200389624,0.7080217599868774,0.7061326503753662,0.0061901286244392395
2019-04-16/12:42:13.280022,cal_design_facebow_big,4,0.22224633395671844,0.028566906228661537,0.043015819042921066,-0.007581912912428379,0.7046205997467041,0.7095196843147278,0.005850995425134897
2019-04-16/12:42:13.280022,cal_design_facebow_small,5,0.22038398683071136,0.02847655862569809,0.1429615616798401,-0.006624158006161451,0.708087682723999,0.7060664892196655,0.0061669922433793545
2019-04-16/12:42:13.287006,cal_design_facebow_big,4,0.2222469300031662,0.02856755256652832,0.04301027953624725,-0.007563242223113775,0.7045561075210571,0.7095839381217957,0.005846674088388681
2019-04-16/12:42:13.287006,cal_design_facebow_small,5,0.22038394212722778,0.028476526960730553,0.14295902848243713,-0.006609188858419657,0.7080861926078796,0.7060680985450745,0.006177188362926245
2019-04-16/12:42:13.295988,cal_design_facebow_big,4,0.22224262356758118,0.028567617759108543,0.04301374405622482,-0.007550020702183247,0.7046065330505371,0.7095340490341187,0.005848441738635302
2019-04-16/12:42:13.295988,cal_design_facebow_small,5,0.22038309276103973,0.02847956493496895,0.14295843243598938,-0.006624910980463028,0.7080888748168945,0.7060653567314148,0.006166036240756512
2019-04-16/12:42:13.305625,cal_design_facebow_big,4,0.22224316000938416,0.028570936992764473,0.04301437735557556,-0.007544125895947218,0.7045847177505493,0.7095555663108826,0.005859925877302885
2019-04-16/12:42:13.305625,cal_design_facebow_small,5,0.22038261592388153,0.028482019901275635,0.14296038448810577,-0.006621245760470629,0.708087682723999,0.7060664296150208,0.0061743417754769325
2019-04-16/12:42:13.313609,cal_design_facebow_big,4,0.22224676609039307,0.02857794240117073,0.04301806911826134,-0.007528968155384064,0.7046226263046265,0.7095182538032532,0.005848853383213282
2019-04-16/12:42:13.313609,cal_design_facebow_small,5,0.2203831821680069,0.028485244140028954,0.1429602950811386,-0.00661483034491539,0.708049476146698,0.7061048746109009,0.006179916672408581
2019-04-16/12:42:13.319596,cal_design_facebow_big,4,0.22224842011928558,0.02857336588203907,0.04301805421710014,-0.007570627611130476,0.704642117023468,0.7094984650611877,0.005849461071193218
2019-04-16/12:42:13.319596,cal_design_facebow_small,5,0.22038613259792328,0.028484273701906204,0.14296036958694458,-0.006616804748773575,0.7080816626548767,0.7060725688934326,0.006176562048494816
2019-04-16/12:42:13.327579,cal_design_facebow_big,4,0.2222454845905304,0.028569240123033524,0.04301498457789421,-0.007527473848313093,0.7046341896057129,0.7095065712928772,0.00586770148947835
2019-04-16/12:42:13.327579,cal_design_facebow_small,5,0.22038480639457703,0.028479207307100296,0.14295996725559235,-0.006605356466025114,0.7080877423286438,0.7060664892196655,0.006190416868776083
2019-04-16/12:42:13.339059,cal_design_facebow_big,4,0.22224339842796326,0.028570624068379402,0.04301061853766441,-0.007565159350633621,0.7045074701309204,0.7096322774887085,0.005845427513122559
2019-04-16/12:42:13.339059,cal_design_facebow_small,5,0.2203809916973114,0.028479233384132385,0.14295879006385803,-0.006629110313951969,0.7080675959587097,0.7060868740081787,0.006148222368210554
2019-04-16/12:42:13.346547,cal_design_facebow_big,4,0.22224178910255432,0.028574135154485703,0.04301602765917778,-0.007533282972872257,0.7046254873275757,0.7095152735710144,0.005856833886355162
2019-04-16/12:42:13.346547,cal_design_facebow_small,5,0.2203824669122696,0.028483588248491287,0.1429593563079834,-0.00661033159121871,0.7080715894699097,0.7060828804969788,0.006163922604173422
