timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:57.695548,cal_design_facebow_small,5,0.14506036043167114,0.02856568992137909,-0.012810307554900646,0.7042181491851807,0.004729061387479305,0.0031139010097831488,-0.7099611163139343
2019-05-05/16:01:57.695548,cal_design_facebow_big,4,0.14389604330062866,0.02797844633460045,0.0873035341501236,0.7068819403648376,0.004651517607271671,0.00385874230414629,-0.7073057889938354
2019-05-05/16:01:57.704532,cal_design_facebow_small,5,0.14506138861179352,0.02856288105249405,-0.012813753448426723,0.7041796445846558,0.004736378323286772,0.003105063457041979,-0.7099992632865906
2019-05-05/16:01:57.704532,cal_design_facebow_big,4,0.14389628171920776,0.027975834906101227,0.08730369061231613,0.7069095373153687,0.004645117092877626,0.0038575096987187862,-0.7072782516479492
2019-05-05/16:01:57.713016,cal_design_facebow_small,5,0.14505824446678162,0.02856600284576416,-0.012813194654881954,0.7042193412780762,0.0047310031950473785,0.003090712008997798,-0.7099600434303284
2019-05-05/16:01:57.713016,cal_design_facebow_big,4,0.14389300346374512,0.027975523844361305,0.08730386942625046,0.7069178819656372,0.00464489683508873,0.003860705764964223,-0.7072698473930359
2019-05-05/16:01:57.720781,cal_design_facebow_small,5,0.14505916833877563,0.02856544405221939,-0.012812621891498566,0.7042162418365479,0.0047173332422971725,0.0030993856489658356,-0.7099632024765015
2019-05-05/16:01:57.720781,cal_design_facebow_big,4,0.1438959389925003,0.02797853760421276,0.08730174601078033,0.7068711519241333,0.0046551120467484,0.003843792015686631,-0.7073165774345398
2019-05-05/16:01:57.728695,cal_design_facebow_small,5,0.1450594663619995,0.028567098081111908,-0.01281189825385809,0.704238772392273,0.004723754245787859,0.00311105465516448,-0.7099406719207764
2019-05-05/16:01:57.728695,cal_design_facebow_big,4,0.14389577507972717,0.02797958254814148,0.08730217814445496,0.7068473696708679,0.004641639068722725,0.0038693968672305346,-0.70734041929245
2019-05-05/16:01:57.737182,cal_design_facebow_small,5,0.14505812525749207,0.028564950451254845,-0.012810885906219482,0.7042176723480225,0.0047171637415885925,0.0030979998409748077,-0.7099617123603821
2019-05-05/16:01:57.737182,cal_design_facebow_big,4,0.14389358460903168,0.027977056801319122,0.08730281889438629,0.7068970799446106,0.004641106352210045,0.0038584088906645775,-0.7072907090187073
2019-05-05/16:01:57.745852,cal_design_facebow_small,5,0.14505814015865326,0.028563914820551872,-0.012810299172997475,0.7042510509490967,0.004733791574835777,0.0031004392076283693,-0.7099285125732422
2019-05-05/16:01:57.745852,cal_design_facebow_big,4,0.14389385282993317,0.027977151796221733,0.08730299770832062,0.7069127559661865,0.0046416460536420345,0.003866801271215081,-0.7072750329971313
2019-05-05/16:01:57.754410,cal_design_facebow_small,5,0.1450587660074234,0.028563516214489937,-0.012812399305403233,0.7042297720909119,0.0047332667745649815,0.003091958584263921,-0.7099496126174927
2019-05-05/16:01:57.754410,cal_design_facebow_big,4,0.14389441907405853,0.027977360412478447,0.08729968219995499,0.7068523168563843,0.004634405951946974,0.003857361851260066,-0.7073354721069336
2019-05-05/16:01:57.762401,cal_design_facebow_small,5,0.14505767822265625,0.028563201427459717,-0.012812905013561249,0.7042123675346375,0.0047096568159759045,0.0031049163080751896,-0.7099670171737671
2019-05-05/16:01:57.762401,cal_design_facebow_big,4,0.14389309287071228,0.02797582373023033,0.08730118721723557,0.706894040107727,0.004639763850718737,0.0038560389075428247,-0.7072937488555908
2019-05-05/16:01:57.770285,cal_design_facebow_small,5,0.14505930244922638,0.02856479398906231,-0.012812694534659386,0.704188883304596,0.0047392952255904675,0.003104940289631486,-0.7099900841712952
2019-05-05/16:01:57.770285,cal_design_facebow_big,4,0.14389242231845856,0.027976464480161667,0.08730090409517288,0.706855833530426,0.004631698131561279,0.0038704732432961464,-0.7073318958282471
2019-05-05/16:01:57.779897,cal_design_facebow_small,5,0.14506153762340546,0.028566701337695122,-0.012812076136469841,0.7041789293289185,0.004720201250165701,0.0031037097796797752,-0.7100001573562622
2019-05-05/16:01:57.779897,cal_design_facebow_big,4,0.14389625191688538,0.027981974184513092,0.08730295300483704,0.7068769335746765,0.004666484426707029,0.0038467568811029196,-0.7073107361793518
2019-05-05/16:01:57.787170,cal_design_facebow_small,5,0.1450590193271637,0.028565850108861923,-0.012810233049094677,0.7042576670646667,0.0047316523268818855,0.003097398206591606,-0.7099220156669617
2019-05-05/16:01:57.787170,cal_design_facebow_big,4,0.14389324188232422,0.027978233993053436,0.08730188757181168,0.7068883180618286,0.004628961440175772,0.003863571211695671,-0.7072994709014893
2019-05-05/16:01:57.795468,cal_design_facebow_small,5,0.1450582891702652,0.02856358513236046,-0.01281215064227581,0.7042298913002014,0.004734873306006193,0.003086893120780587,-0.7099495530128479
2019-05-05/16:01:57.795468,cal_design_facebow_big,4,0.14389297366142273,0.02797645702958107,0.08730234205722809,0.7068840265274048,0.0046402448788285255,0.003864751663058996,-0.7073037624359131
2019-05-05/16:01:57.804246,cal_design_facebow_small,5,0.14505958557128906,0.02856442704796791,-0.01281453762203455,0.7041704654693604,0.0047431038692593575,0.0030874130316078663,-0.710008442401886
2019-05-05/16:01:57.804246,cal_design_facebow_big,4,0.14389437437057495,0.027977224439382553,0.08730258047580719,0.7069094181060791,0.004639531951397657,0.0038784979842603207,-0.7072782516479492
2019-05-05/16:01:57.812600,cal_design_facebow_small,5,0.145057812333107,0.028567451983690262,-0.012811422348022461,0.7042116522789001,0.004728065337985754,0.003102246904745698,-0.7099676728248596
2019-05-05/16:01:57.812600,cal_design_facebow_big,4,0.14389342069625854,0.027979953214526176,0.08730242401361465,0.7068790197372437,0.00463078822940588,0.0038828037213534117,-0.7073087096214294
2019-05-05/16:01:57.820977,cal_design_facebow_small,5,0.14506085216999054,0.028566163033246994,-0.012809325940907001,0.704246461391449,0.004730185493826866,0.0031096735037863255,-0.7099330425262451
2019-05-05/16:01:57.820977,cal_design_facebow_big,4,0.14389680325984955,0.027979476377367973,0.08730325847864151,0.7068703174591064,0.004643945023417473,0.003845878876745701,-0.7073174715042114
2019-05-05/16:01:57.829329,cal_design_facebow_small,5,0.14506269991397858,0.028566475957632065,-0.012811076827347279,0.7042261362075806,0.0047363885678350925,0.003104687435552478,-0.7099531888961792
2019-05-05/16:01:57.829329,cal_design_facebow_big,4,0.14389759302139282,0.02797982096672058,0.08730284869670868,0.7068856358528137,0.004647308029234409,0.0038556389044970274,-0.7073021531105042
2019-05-05/16:01:57.837737,cal_design_facebow_small,5,0.1450590342283249,0.028566718101501465,-0.01281122025102377,0.7042189240455627,0.00472968490794301,0.0031043249182403088,-0.7099603414535522
2019-05-05/16:01:57.837737,cal_design_facebow_big,4,0.14389492571353912,0.02797890454530716,0.08730389922857285,0.7069100737571716,0.004649257753044367,0.0038590305484831333,-0.7072776556015015
2019-05-05/16:01:57.845726,cal_design_facebow_small,5,0.1450583040714264,0.028562508523464203,-0.012811037711799145,0.704221785068512,0.004728827625513077,0.003115203697234392,-0.7099575400352478
2019-05-05/16:01:57.845726,cal_design_facebow_big,4,0.1438935548067093,0.02797686867415905,0.08729985356330872,0.7068473696708679,0.004648150410503149,0.003853987902402878,-0.7073403596878052
2019-05-05/16:01:57.853729,cal_design_facebow_small,5,0.14506183564662933,0.028565363958477974,-0.012812678702175617,0.7041845917701721,0.0047452859580516815,0.003082530340179801,-0.7099944949150085
2019-05-05/16:01:57.853729,cal_design_facebow_big,4,0.14389686286449432,0.02797807939350605,0.08730211108922958,0.7068935632705688,0.004650319926440716,0.0038747903890907764,-0.7072941064834595
2019-05-05/16:01:57.862185,cal_design_facebow_small,5,0.14506110548973083,0.0285651832818985,-0.012811309657990932,0.704231858253479,0.004714261740446091,0.0031038096640259027,-0.7099477052688599
2019-05-05/16:01:57.862185,cal_design_facebow_big,4,0.14389778673648834,0.02797728404402733,0.08730272203683853,0.706885814666748,0.004652545787394047,0.003847847692668438,-0.7073019742965698
2019-05-05/16:01:57.870291,cal_design_facebow_small,5,0.14506080746650696,0.028567306697368622,-0.012811478227376938,0.7042290568351746,0.004728495609015226,0.0030868458561599255,-0.7099503874778748
2019-05-05/16:01:57.870291,cal_design_facebow_big,4,0.14389468729496002,0.027978744357824326,0.08730020374059677,0.7068368792533875,0.004635493736714125,0.00387386791408062,-0.7073508501052856
2019-05-05/16:01:57.879296,cal_design_facebow_small,5,0.14505857229232788,0.028565023094415665,-0.012812827713787556,0.7042023539543152,0.0047223311848938465,0.0031044604256749153,-0.709976851940155
2019-05-05/16:01:57.879296,cal_design_facebow_big,4,0.14389640092849731,0.02797909639775753,0.08730281889438629,0.7068937420845032,0.00464389706030488,0.003852685447782278,-0.7072941064834595
2019-05-05/16:01:57.887845,cal_design_facebow_small,5,0.1450604498386383,0.028564468026161194,-0.012811738066375256,0.7042045593261719,0.004736561328172684,0.0030808644369244576,-0.7099747061729431
2019-05-05/16:01:57.887845,cal_design_facebow_big,4,0.14389491081237793,0.02797902747988701,0.08730120211839676,0.7068628668785095,0.0046427128836512566,0.0038413498550653458,-0.7073250412940979
2019-05-05/16:01:57.895477,cal_design_facebow_small,5,0.14505910873413086,0.02856418490409851,-0.012812383472919464,0.7041955590248108,0.00472696078941226,0.003097739303484559,-0.7099836468696594
2019-05-05/16:01:57.895477,cal_design_facebow_big,4,0.14389361441135406,0.027978258207440376,0.08730247616767883,0.7068874835968018,0.004640620201826096,0.0038707079365849495,-0.7073001861572266
2019-05-05/16:01:57.903462,cal_design_facebow_small,5,0.14506036043167114,0.028563693165779114,-0.012811572290956974,0.7042361497879028,0.004712256602942944,0.003118963213637471,-0.709943413734436
2019-05-05/16:01:57.903462,cal_design_facebow_big,4,0.14389722049236298,0.027978846803307533,0.08730178326368332,0.706874430179596,0.004644547589123249,0.0038561245892196894,-0.7073133587837219
2019-05-05/16:01:57.912351,cal_design_facebow_small,5,0.14505985379219055,0.02856571599841118,-0.012812701985239983,0.7042129635810852,0.004728556144982576,0.0031067654490470886,-0.7099663615226746
2019-05-05/16:01:57.912351,cal_design_facebow_big,4,0.14389656484127045,0.027980700135231018,0.08730300515890121,0.7068996429443359,0.004659609869122505,0.003840572666376829,-0.7072880864143372
2019-05-05/16:01:57.920465,cal_design_facebow_small,5,0.14505833387374878,0.02856491506099701,-0.012813057750463486,0.7041914463043213,0.004723299760371447,0.0030976480338722467,-0.7099876999855042
2019-05-05/16:01:57.920465,cal_design_facebow_big,4,0.1438928246498108,0.027979353442788124,0.08730031549930573,0.7068352699279785,0.0046402751468122005,0.0038733165711164474,-0.7073524594306946
2019-05-05/16:01:57.929462,cal_design_facebow_small,5,0.14505760371685028,0.028565559536218643,-0.012810745276510715,0.7042083740234375,0.004733484238386154,0.003096163272857666,-0.7099708318710327
2019-05-05/16:01:57.929462,cal_design_facebow_big,4,0.14389288425445557,0.027976447716355324,0.08730272203683853,0.7068820595741272,0.0046396683901548386,0.003846551524475217,-0.7073058485984802
2019-05-05/16:01:57.937183,cal_design_facebow_small,5,0.14505904912948608,0.028565503656864166,-0.012811439111828804,0.7042126655578613,0.0047324951738119125,0.00308701628819108,-0.7099666595458984
2019-05-05/16:01:57.937183,cal_design_facebow_big,4,0.14389318227767944,0.02797938883304596,0.08730129152536392,0.7068725824356079,0.004632189869880676,0.003896497655659914,-0.7073150873184204
2019-05-05/16:01:57.945983,cal_design_facebow_small,5,0.14505968987941742,0.02856449969112873,-0.01281210407614708,0.7042379975318909,0.004725965205579996,0.0030807473231106997,-0.7099416851997375
2019-05-05/16:01:57.945983,cal_design_facebow_big,4,0.14389409124851227,0.027978207916021347,0.08730165660381317,0.7068786025047302,0.0046266610734164715,0.0038671637885272503,-0.7073092460632324
2019-05-05/16:01:57.953915,cal_design_facebow_small,5,0.14505848288536072,0.028565390035510063,-0.01280931569635868,0.7042699456214905,0.004727219697088003,0.003070903941988945,-0.7099100351333618
2019-05-05/16:01:57.953915,cal_design_facebow_big,4,0.14389455318450928,0.02797887846827507,0.08730074763298035,0.7068462371826172,0.004644633736461401,0.003860597964376211,-0.7073414921760559
2019-05-05/16:01:57.962535,cal_design_facebow_small,5,0.14505933225154877,0.028566842898726463,-0.012813043780624866,0.7041787505149841,0.00474140327423811,0.0031131012365221977,-0.7100001573562622
2019-05-05/16:01:57.962535,cal_design_facebow_big,4,0.1438939869403839,0.02797979675233364,0.08730240911245346,0.7068766951560974,0.004642558749765158,0.0038638038095086813,-0.7073110938072205
2019-05-05/16:01:57.970520,cal_design_facebow_small,5,0.145057812333107,0.028565041720867157,-0.012811140157282352,0.7042450308799744,0.0047190808691084385,0.0031107717659324408,-0.7099345326423645
2019-05-05/16:01:57.970520,cal_design_facebow_big,4,0.1438937783241272,0.027977772057056427,0.08730170130729675,0.7068625688552856,0.004637750796973705,0.0038715952541679144,-0.7073251605033875
2019-05-05/16:01:57.979046,cal_design_facebow_small,5,0.14505845308303833,0.02856595441699028,-0.012812109664082527,0.7042166590690613,0.004711912013590336,0.003100394969806075,-0.709962785243988
2019-05-05/16:01:57.979046,cal_design_facebow_big,4,0.14389438927173615,0.027978675439953804,0.08730097115039825,0.7068668603897095,0.004646860063076019,0.0038537962827831507,-0.7073209285736084
2019-05-05/16:01:57.987555,cal_design_facebow_small,5,0.14506027102470398,0.02856457233428955,-0.012811213731765747,0.7042405009269714,0.004716200288385153,0.0031042643822729588,-0.7099391222000122
2019-05-05/16:01:57.987555,cal_design_facebow_big,4,0.14389561116695404,0.027978572994470596,0.08730193227529526,0.7069002389907837,0.004655836150050163,0.003859258024021983,-0.7072874903678894
2019-05-05/16:01:57.996040,cal_design_facebow_small,5,0.14505712687969208,0.028566453605890274,-0.01281243097037077,0.7042099833488464,0.004715502727776766,0.0031096432358026505,-0.7099693417549133
2019-05-05/16:01:57.996040,cal_design_facebow_big,4,0.14389391243457794,0.027980085462331772,0.08730057626962662,0.7068712115287781,0.004652854520827532,0.003859781427308917,-0.7073165774345398
2019-05-05/16:01:58.003857,cal_design_facebow_small,5,0.14506088197231293,0.028565749526023865,-0.012811346910893917,0.7042052149772644,0.004728626925498247,0.0031006711069494486,-0.7099739909172058
2019-05-05/16:01:58.003857,cal_design_facebow_big,4,0.14389538764953613,0.027977602556347847,0.08730196207761765,0.7068589329719543,0.00464812945574522,0.0038503804244101048,-0.7073288559913635
2019-05-05/16:01:58.012438,cal_design_facebow_small,5,0.1450599730014801,0.028566598892211914,-0.012810533866286278,0.7042055130004883,0.004721103236079216,0.003110821358859539,-0.7099737524986267
2019-05-05/16:01:58.012438,cal_design_facebow_big,4,0.14389552175998688,0.027978351339697838,0.08730413764715195,0.7069131135940552,0.004662993364036083,0.0038468632847070694,-0.7072745561599731
2019-05-05/16:01:58.020921,cal_design_facebow_small,5,0.14506040513515472,0.028565511107444763,-0.012810934334993362,0.7042230367660522,0.004733520094305277,0.003084086813032627,-0.7099564075469971
2019-05-05/16:01:58.020921,cal_design_facebow_big,4,0.14389479160308838,0.027979575097560883,0.08730410784482956,0.7069187164306641,0.004652916919440031,0.003851158544421196,-0.7072690725326538
2019-05-05/16:01:58.029431,cal_design_facebow_small,5,0.1450582593679428,0.028562631458044052,-0.012810890562832355,0.7042415738105774,0.004718002397567034,0.0031065247021615505,-0.7099380493164062
2019-05-05/16:01:58.029431,cal_design_facebow_big,4,0.14389470219612122,0.027977537363767624,0.087298683822155,0.7068160176277161,0.0046280305832624435,0.003858562558889389,-0.7073718309402466
2019-05-05/16:01:58.037413,cal_design_facebow_small,5,0.14506103098392487,0.028564704582095146,-0.012811494059860706,0.7042366862297058,0.0047351401299238205,0.003081199247390032,-0.7099428772926331
